min_x,min_y,max_x,max_y,name
-114.04087715303372,35.23114714834406,-114.03977964732927,35.232047651615765,Kino at Western
-114.05354034531095,35.18741528938466,-114.0494994213354,35.1887014858886,Kingman
-114.53755941567557,35.147352756671225,-114.53646258462575,35.14825364329063,Desert Foothills Dr. & Canyon Walk Apts
-114.03800616485461,35.218260148555274,-114.03690883550856,35.21916065140454,KRMC at Beverly
-114.03377320129965,35.19425504849662,-114.03267619906372,35.19515555146316,Walgreens on Broadway Ave. at Stockton Hill Rd.
-114.06454857362111,35.187870035515125,-114.0634516267384,35.18877056444482,Mohave County Administration Building
-114.06598946797169,35.186923734862354,-114.06489253238765,35.1878242650976,Mohave County Jail Buss Stop
-114.04654331033392,35.18721249093628,-114.04538029470774,35.1888964090077,Beale St. & 8th St
-114.03256370735029,35.19524474906444,-114.03146669301324,35.19614525089535,Post Office at Rte. 66 Auto Center on Broadway Ave
-114.56595304066433,35.164238348353095,-114.56485595963372,35.16513925160886,Home Depot/Sam's Club
-114.04085221410595,35.22536734792396,-114.03975478625695,35.22626785203588,Mohave Mental Health on Western Ave
-114.56801017935817,35.16539439514657,-114.56676479889741,35.167053347746084,Boat Dock
