min_x,min_y,max_x,max_y,name
54.07608300933051,58.48414691610368,54.07779579179844,58.48504388384987,Отворот на Екатерининское
53.86624433878262,58.62839240407888,53.8679642600994,58.6292893958752,Самозванка
54.20587739204576,58.410831960190826,54.20758680902804,58.411729039763955,
53.909193544000836,58.547887915395634,53.91090945487051,58.54878488455804,Сатино
53.87071073060854,58.62479170557929,53.872430468272,58.625688694374745,Самозванка
54.27469067627075,58.5001130352262,54.27699573165964,58.501100261941765,Андреево
54.15797300003562,58.403693678151164,54.15968200105602,58.40459072180321,
54.10468903462507,58.39564399848914,54.106397566486386,58.39654100146469,
54.07061079827003,58.48477341833802,54.072323602861076,58.48567038161546,Отворот на Екатерининское
54.02964812759851,58.50950393660281,54.03136207355022,58.51040086335026,Юбилейный/Калиновка
54.01429375785704,58.38100083381025,54.0160014432879,58.38189776614267,
54.23127990104478,58.422084651320276,54.232989900020065,58.422981748634776,
54.20402507069919,58.444769163289266,54.205736130377716,58.44566623666557,
54.277276032382886,58.40291423269676,54.278985168663,58.403811367258726,
54.024960781774034,58.51153343865114,54.02667481937665,58.51243036130187,Юбилейный/Калиновка
54.3085301072855,58.394774420551315,54.310238893747865,58.39567157940446,
