min_x,min_y,max_x,max_y,name
-79.00750703422148,43.84599919613959,-79.00511168738915,43.84747007929657,Pickering Beach NB @ Bayly
-79.13840500967692,43.79451146156331,-79.13679669525938,43.79574223858291,Kirkdene Drive
-78.88849627589263,43.861244119956396,-78.88725272447616,43.86214388000345,Wentworth WB @ Boundary
-79.06847135414213,43.83324376775585,-79.06722824619487,43.834143632204736,
-78.93777369543156,43.86124560582759,-78.93653010492865,43.86214539413248,Victoria WB @ Charles
-79.16168932808183,43.78475821440111,-79.1602771713935,43.78574448536959,Lawson Rd at Meadowvale Rd
-79.05635981329347,43.820222815506206,-79.0546229863401,43.821134784485736,WB @ 850 McKay
-78.85365933358713,43.877765631451275,-78.85241546678803,43.87866536850842,Simcoe SB @ Erie
-79.00191815384919,43.8472833437293,-79.00065335164186,43.848308355920274,Bayly WB @ Boone
-79.13796315126687,43.77908809903389,-79.13546842422569,43.78074080642242,Port Union Road
-78.8493236109664,43.87576083257272,-78.84807978940947,43.87666056738695,Simcoe NB @ Frank
-79.13817380073317,43.78109394650906,-79.13688939952506,43.782193753056724,Port Union Rd at Ravine Park Cres
-78.85199422610886,43.87711193189084,-78.85075037426655,43.87801166806885,Simcoe NB @ Conant
-78.83924214915729,43.87021383512038,-78.83799845122023,43.871113564839256,Simcoe SB @ Wellington
-79.00546157065693,43.837096285055395,-79.00421842969111,43.837996114904925,Pickering Beach SB @ Foord
-79.02266658045284,43.842682054238274,-79.0211319190994,43.84371914535355,Bayly WB @ Woodchester
-79.02447291523558,43.83895869600671,-79.0229731870761,43.840049503997825,Monarch SB @ Centennial
-78.8564018083381,43.85599052892283,-78.8551583920362,43.85689027103688,Lakeview WB @ Park
-79.00976093566489,43.845524112100605,-79.0084839640489,43.84662088764042,Bayly EB @ Porte
-79.1020293289534,43.81035905711873,-79.10078667137742,43.81125894284199,
-78.83022406896228,43.86285593722186,-78.8289805314167,43.86375566273772,WB @ 60 Lakeview Park
-79.01720267185559,43.836784881822645,-79.01595952849037,43.83768471813774,Lakeridge Health Ajax Pickering East Entrance
-79.06946150875169,43.83234275409598,-79.0677507967257,43.83332434644839,Bayly WB @ Brock Road
-78.90316845858024,43.8622650479453,-78.90165063814686,43.863195052236925,Thickson NB @ Tricont
-79.14087326410106,43.78737483414912,-79.13962804214337,43.788869365773806,Port Union Rd at Ravine Park Cres
-79.01013188627496,43.85232096803523,-79.0088327139399,43.85344783143022,Salem SB @ Achilles
-78.90077356408328,43.86681229596647,-78.89909964213615,43.867772262602266,Victoria St @ Thickson Ridge Power Cntr
-79.10996741111627,43.81188342011376,-79.10871938999041,43.81287727956413,Oklahoma WB @ Eyer
-78.99026484195427,43.84985787512528,-78.98858995758047,43.85094542421148,Bayly EB @ Audley
-79.11101195223226,43.821935955696446,-79.10976904809714,43.822835844264304,EB @ 817 Kingston
-79.11878599091021,43.81670059919426,-79.11707341377398,43.81767170129447,Kingston EB @ Steeple Hill
-79.0348497359375,43.84744187798004,-79.03275746327635,43.84837072208965,Fairall WB @ McMaster
-78.83733205202688,43.86094513495546,-78.8360885483508,43.86184486500416,Lakeview Park WB @ Ritson
-79.13707533657812,43.79166867114947,-79.13579416456629,43.79274182814828,Ridgewood Road
-78.98584667564548,43.83829559055199,-78.98460352470599,43.83919540940825,Audley SB @ Moynahan
-79.02645584921831,43.84390157986992,-79.02521255112616,43.8448014200905,Monarch SB @ Stonewood
-79.15361507552346,43.77538296252022,-79.15193622271335,43.77655713716567,Paulander Avenue
-79.00706589115715,43.831548199575785,-79.00542351326983,43.8327775005353,Dreyer WB @ Clements
-79.0328347697832,43.82839506340049,-79.03103252387213,43.829792536754425,Lake Driveway EB @ Walker
-79.03378499691857,43.825749781491666,-79.03225940556801,43.82685921851437,Lake Driveway NB @ Kipling
-79.0875146600276,43.82754796543567,-79.08602283480968,43.82923093375887,Bayly EB @ Liverpool
-79.1246984225926,43.82824665265556,-79.12345537773453,43.829146547305264,Strouds EB @ Foxwood
-79.105890808979,43.81286627453794,-79.10443709463588,43.81378512554499,Oklahoma EB @ Victory
-79.11735006818256,43.82101665358095,-79.1159903287885,43.82240904600027,Whites SB @ Sheppard
-78.86721088809436,43.87742002190573,-78.86587290621911,43.878517678023954,Bloor EB @ Park
-79.12675802930337,43.82722178219807,-79.1253356695517,43.828575516761695,Strouds WB @ Fernam
-78.9411283358145,43.864087562410894,-78.93592697362865,43.86623102087056,Whitby GO (Bay 5)
-79.01485380015424,43.827828302820876,-79.01319930408081,43.82905719727076,Harwood SB @ Windebanks
-79.1672211347677,43.77230987043728,-79.16542486515333,43.77347562867453,Bennett Road
-79.03613791434974,43.83990346349916,-79.03357464217585,43.84165238522912,Bayly EB @ Westney
-79.1566207216605,43.802554354463844,-79.15473848442247,43.8035730463665,Sheppard Ave at Vandorf St
-78.83913848255904,43.86381153464537,-78.8378949178184,43.86471126531424,Valley WB @ Ritson
-79.14931150860068,43.81641914542033,-79.14806869172197,43.81731905454058,Hogarth EB @ Pine Grove
-79.11559410621544,43.83126961839782,-79.1142055940653,43.832259081512184,Strouds EB @ Spruce Hill
-78.90783310404609,43.87282901528763,-78.90658929631955,43.87372878467231,Thickson SB @ Consumers
-79.17002366891865,43.782938137537116,-79.16878153139993,43.78383806242388,
-79.16378475834938,43.80676995327428,-79.16203324605505,43.80774244723729,Sheppard Ave at Rainbow Ridge Ave
-79.02083332202946,43.841486281205896,-79.01959007831594,43.84238611875452,SB @ 40 Kitney
-79.10554064063108,43.821006857045205,-79.10429775969926,43.82190674291554,Bayly EB @ West Shore
-79.14567350504491,43.82584014709081,-79.14443049527853,43.826740052870086,Pine Grove SB @ Sandhurst
-79.08620018210046,43.83229760660576,-79.0839946863311,43.83366496141459,Pickering Parkway Terminal B12
-79.01542152125857,43.82233638116654,-79.0141786790875,43.82323621879384,Clover Ridge SB @ Bolland
-78.92798409522422,43.85197130787523,-78.92674070513755,43.85287109208479,Water SB @ Brock
-78.94235168872984,43.86042850446734,-78.94110811162953,43.861328295492726,WB @ 500 Victoria (Iroquois Park Sports Centre)
-78.87944760923827,43.874420023628005,-78.87820379113232,43.875319776331786,EB @ 555 Bloor
-79.02134326838213,43.84878694995451,-79.01991962951766,43.850196649185065,Harwood NB @ Kings Crescent (North stop)
-79.00567011919442,43.82864804931409,-79.00338762623134,43.83081614848177,Clover Ridge EB @ Clarke
-78.94364268828974,43.85604703151924,-78.94213121686252,43.8572288685952,NB @ 300 Gordon (Lakeridge Health Whitby)
-78.84856541099104,43.8861221631208,-78.84683539512572,43.88711573749792,Dean WB @ Ritson
-78.85324243959232,43.86407492329289,-78.85183705972882,43.865385275653566,Oxford SB @ Kinmount
-79.00003441392414,43.828429611976134,-78.99845288468471,43.829547487794,Range Line EB @ Poplar
-78.85807471374368,43.883341803291216,-78.8560229950884,43.884803947216724,First Eastbound @ Simcoe
-79.00787645447963,43.84879869554367,-79.00614085064404,43.85009830459199,Salem SB @ Lord
