min_x,min_y,max_x,max_y,name
40.372060426850375,51.63550685322952,40.37350497279708,51.636405746733324,Прогресс
40.14945778395404,51.79639111776861,40.15133641160648,51.79738038045677,Верхняя Маза
40.50479648613998,51.89685859950714,40.50624931346785,51.89775740045527,
40.4710868545401,51.91672029415439,40.472540345076084,51.91761910580814,Большой Самовец
40.533101217841754,51.938839908626,40.5345553817578,51.939738691336274,Вязковка
40.16437720531272,51.80236632994203,40.16582719438529,51.80326527002156,Лаврово
40.34772210680402,51.63001344826753,40.34916649284977,51.63091235169539,
40.14331859603707,51.64604361458398,40.144763603668935,51.646942585379655,
40.129530078472314,51.646028899115045,40.131674125990806,51.64730700045784,Панино
40.18517250981438,51.708651326085516,40.18661948987982,51.709550273877994,
40.42572106433504,51.88421248264738,40.42717353529362,51.88511131731531,Колодеевка
40.13538230891358,51.739223320513666,40.136830290792965,51.74012227945,Перелешино
40.179563998506545,51.88388973864807,40.18101660118617,51.884788661315504,
40.44433567283857,51.66547596949386,40.445781126789726,51.666374830468726,Пады
40.2698461752901,51.61168243287775,40.271290024384,51.61258136708544,
40.48533195526323,51.76766818558951,40.4867806443524,51.76856701437292,
40.089010429163004,51.74130162613577,40.091036773315615,51.7422327741197,Дмитриевка
40.33308572803756,51.628404045453024,40.33453007162002,51.62930295450996,Марьевка
40.096158836770655,51.79310551865453,40.097608562945176,51.79400448130925,
40.0251530629853,51.8091367095568,40.02660333674869,51.81003569040719,37 км
40.4665288786468,51.91513519311464,40.467982320970606,51.916034006847916,Большой Самовец
40.103703685242685,51.790196219569125,40.10515331447123,51.79109518039465,41 км
40.49036912038887,51.70109628149755,40.491815679226846,51.70199511846486,Борщево
40.49441336976575,51.87283919552716,40.49586542984528,51.87373800443526,
40.24635190733471,51.81072634102093,40.24834029972124,51.81169695960822,Нижняя Маза
40.19753919618953,51.715976128669745,40.198986403501365,51.71687507129373,
40.43065542952375,51.886469383787116,40.43210797010359,51.88736821617555,Колодеевка
40.430170004260496,51.75724627376099,40.43161839536959,51.75814512620165,
40.13073736447437,51.65412021324355,40.13218263523472,51.655019186720125,
40.13446480726409,51.651487813619966,40.13590999244409,51.65238678634368,
40.541153692910875,51.78039945665327,40.54305190100438,51.781349143800924,
40.1913339116699,51.71490362757066,40.1927810880226,51.715802572392825,
40.53383132019542,51.7583714949145,40.53527967940788,51.75927030504774,
