min_x,min_y,max_x,max_y,name
-86.78386256232629,21.047680386603695,-86.78262343855056,21.048673412856875,
-86.73550155238348,21.234781634941285,-86.7345378476378,21.235685165034504,
-86.79620719205744,21.150347146348437,-86.79489281064596,21.151793753771784,
-86.75572398979602,21.122577528237606,-86.75476101022358,21.12348107173829,
-86.8090160289452,21.15911840423493,-86.80739816925818,21.16061389565897,Marina Town
-86.80698751351649,21.15845136697588,-86.8057992855049,21.159593633018,Puerto Cancún
-86.78133091373452,21.067669924493792,-86.78036828628301,21.068573475482168,
-86.75023323389742,21.136297729156755,-86.74927016612264,21.137201270819137,
-86.77985119362474,21.06143302420725,-86.77888860639295,21.062336575768715,
-86.78917185791748,21.143322628288303,-86.78820874209947,21.1442261716876,
-86.81441757554799,21.161699368445092,-86.81327142385115,21.16277913152436,Puerto San Blas
-86.76172005728012,21.11243412749679,-86.76075714273901,21.11333767247912,
-86.75109941406379,21.128577459101834,-86.74989238491645,21.130192340344248,
-86.77396260457051,21.086729879343086,-86.77245479354316,21.088180520640712,
-86.76996970204043,21.094993216715235,-86.7687416985195,21.09592088333607,
-86.7341140366206,21.22994593473356,-86.73315036340081,21.230849465242237,"Hospital, Bus 3+4"
-86.77697424893603,21.07865202521115,-86.77601155108188,21.079555574764782,
-86.78242518181386,21.05773432393258,-86.78146261820358,21.05863787604339,
-86.75675928240024,21.12027442807994,-86.75579631761931,21.121177971895964,
-86.75376870218082,21.126436128509667,-86.75280569783897,21.12733967146624,
-86.7905755610663,21.14428352829864,-86.78961243895053,21.14518707167725,
-86.76279785235347,21.110895027379318,-86.76183494766558,21.11179857259661,
-86.7834923606687,21.05114612355039,-86.78252983934864,21.052049676425593,
-86.79942099305235,21.154095328570516,-86.79845780696378,21.154998871405365,
-86.75759377204537,21.117056227880425,-86.7566308279741,21.11795977209548,
-86.78347043874156,21.044322823188566,-86.78250796127583,21.045226376787422,
-86.77955152734994,21.07191932477389,-86.77858887266775,21.072822875202068,
-86.74627686601833,21.254644782702375,-86.74528423493999,21.255529317210154,
-86.76014586111752,21.113640927613226,-86.75918293890174,21.114544472362685,
-86.77714284463076,21.077312925134716,-86.77618015538712,21.078216474841227,
-86.759344964501,21.114698527696223,-86.75838203551835,21.11560207227969,
-86.74945813189665,21.25907473574367,-86.74849426812355,21.259978264232103,
-86.78342299600675,21.14261475209411,-86.78240270471211,21.14389134779568,
-86.76383953005914,21.13495842862719,-86.7628764699598,21.1358619713487,
-86.7325376494705,21.233920835004472,-86.73157395055104,21.234824364971324,
-86.81254213933275,21.160242358560993,-86.81144655938797,21.161337541438147,Puerto Marqués
-86.76860140922126,21.097454926475294,-86.7676385907973,21.098358473500628,
-86.7781492581889,21.143515528629163,-86.77718614182889,21.144419071346732,
-86.74883911804332,21.131404928944356,-86.74787608197686,21.132308471031536,
-86.81012141036082,21.159351828561274,-86.80915818965445,21.16025537141461,
-86.80629112700825,21.164531228939502,-86.80532787300733,21.16543477103637,Novo Cancún
-86.77107200888676,21.092515205407153,-86.76987689105319,21.093422694574603,
-86.79261646884056,21.146669528366907,-86.7916533311761,21.14757307160898,
-86.75787107529453,21.11806012792459,-86.75690812472492,21.118963672051322,
-86.77655847059755,21.079917673443806,-86.77511352724001,21.081370326612934,
-86.78054921085534,21.066782824470366,-86.77958658916229,21.06768637550559,
-86.77057017353965,21.138130463129944,-86.76947292881358,21.1393715368482,
-86.7547239617197,21.134293659856255,-86.75331073727848,21.13558034001853,
-86.75003793150094,21.256087501609578,-86.74905296862822,21.25716999830851,Rutas 3 & 4
-86.76349536273153,21.1095869358125,-86.76244493647377,21.11094256400041,
-86.80617441786097,21.161569131221714,-86.80483438262523,21.164222803371487,La Laguna II - La Marina
-86.77521071220589,21.083417168152668,-86.7737944862712,21.08476833181971,
-86.76589003766948,21.103116521702425,-86.76451326199182,21.104309578045104,
-86.78036552208519,21.07027502466163,-86.77940287793244,21.071178575314335,
-86.7727680438619,21.089182496128256,-86.77121335343949,21.090776103964963,
-86.76745997021695,21.100108739386467,-86.76629212917874,21.101099060290043,
-86.78379044176066,21.045259323228716,-86.78282795825669,21.046162876747275,
-86.71559485251312,21.20426303406632,-86.71463134750977,21.205166565909504,Ruta 4
-86.72016177752582,21.21191523429682,-86.71919822249669,21.212818765678985,
-86.77804006385726,21.074596496765277,-86.7766542392929,21.07654733113636,
-86.77612905307916,21.14195482860836,-86.77516594693886,21.142858371367538,
-86.72867340056146,21.218906834345628,-86.72770979946038,21.219810365630178,
-86.74760093170482,21.13564912921377,-86.74663786831547,21.136552670762114,
-86.80038309559171,21.154871828585247,-86.79941990442433,21.155775371390636,
-86.7724386446498,21.13938402858676,-86.77147555536847,21.140287571389138,
-86.74938353598189,21.136952729221125,-86.74842046403825,21.13785627075476,
-86.7552749923746,21.123381428295648,-86.75431200764507,21.124284971680243,
-86.7804081908764,21.060572824144554,-86.7794456091412,21.06147637583141,
-86.77492245148689,21.14147442862028,-86.77395934853122,21.142377971355607,
-86.78013480519559,21.06502762438968,-86.77917219482204,21.06593117558629,
-86.72473641006,21.221881834653804,-86.72377278996214,21.22278536532199,
-86.80739214572331,21.182560872320526,-86.80395315521297,21.18486706812463,
-86.79107126414829,21.14523242833486,-86.7901081358685,21.14613597164102,
-86.80814790033047,21.18716103009799,-86.80718449968496,21.188064569877852,Paradero Terminal Marítima Puerto Juárez
-86.74862622513484,21.13360322906893,-86.74766317488533,21.13450677090696,
-86.76156193951532,21.13428840632603,-86.76050916060699,21.13552389335914,
