min_x,min_y,max_x,max_y,name
67.93887328240356,40.09807358411704,67.94011472011212,40.09909182354292,Bekat
67.83561358493417,40.10226501098722,67.8367866152387,40.10316578897643,"Конечная маршруток 14, 18, 31"
67.82748828720497,40.11831838067989,67.82867891484966,40.11949591926094,
67.64277250390259,40.25593485639785,67.64394809630018,40.256835543565316,
67.82517356214457,40.11491240807231,67.82646417401504,40.11598386670263,
67.7103973040674,40.08193231186915,67.71173432943256,40.08290065748786,No 13
67.82061290216542,40.147156516905035,67.82178669801,40.148057283058584,
67.96411449461506,40.31358181348874,67.96550516755086,40.31460496261048,Такси на Ташкент м.
67.82205693678884,40.10820201363272,67.82323006338608,40.1091027863309,1-maktab bekati
67.74096185588598,40.28761590625966,67.74282281473643,40.28867567235137,
67.82232682609816,40.136207066325014,67.82407439781676,40.13752405275422,
68.03817541868519,40.09111347645964,68.04075105741693,40.092147432431915,No 9
67.94139460308205,40.095388056853025,67.94276729772663,40.096397343108514,Osiyo Bozor bekati
67.83930026518294,40.0967182264599,67.84470848806016,40.10055302443902,Jizzax
68.1633491664248,40.074274563732665,68.16452183369925,40.075175436231575,Zarbdor
67.97701452159838,40.09476918914492,67.97818747855347,40.09567001081899,
67.82503965205363,40.12962431482115,67.82621314812101,40.13052508514245,
67.8232496983457,40.11264781378641,67.82442290182908,40.11354858617723,Forish-Jizzax-Toshkent avtobus bekati
67.84123127617396,40.112695171066385,67.84257524344224,40.11372982363152,
67.83721855144489,40.10156459576452,67.83878658000165,40.102798366410276,Avtobus toxtash joyi
67.9421765673856,40.24305155275527,67.9435438656142,40.24446463044666,Chamanzor
67.82152715391655,40.14788506665771,67.82281305366686,40.148907337965596,
67.96602649531981,40.311924425930506,67.96783333067897,40.314532885494195,Paxtakor
67.64942187529822,40.06455078736993,67.65093718162213,40.0659400993827,No 14
67.87818659990359,40.095936400194596,67.8803470733717,40.09830737601571,Jizzax Avtovokzali
67.88934045516436,40.11586940921812,67.89071913925642,40.11714179276863,Jizzax 2
