min_x,min_y,max_x,max_y,name
-69.14074096499972,-30.21317504073395,-69.13946693566774,-30.21208825916551,Avenida Santo Domingo y Tiro Federal
-69.11552774042487,-30.20430866039539,-69.11419886046436,-30.203178339491362,Avenida Santo Domingo y Poblete
-69.27190292773612,-30.19065957524623,-69.27074147165868,-30.18975052475292,Escuela Ricardo Güiraldes
-69.22319663461278,-30.308597182197353,-69.22209096645884,-30.307618717771792,Delegación Municipal de Las Flores
-69.223439621559,-30.415313877912645,-69.2222803793501,-30.414404622087336,Escuela Yapeyú
-69.2104367901513,-30.31942078442241,-69.2092858115439,-30.318516115555912,Principal y Olivares
-69.22386281196854,-30.4132361923759,-69.22275368944956,-30.4122436075847,Puesto Policial Iglesia
-69.20597335728273,-30.32260601533569,-69.20406373254772,-30.32035298483731,Santa María de Oro y Sarmiento
-69.11000614592598,-30.197849916133514,-69.1089672540627,-30.196947483835388,Capilla de Santa Lucia
-69.12263336757044,-30.206763693710442,-69.1213138323461,-30.205858906272475,Avenida Santo Domingo y Florida
-69.11903058527403,-30.20558621448916,-69.11769721607779,-30.204426885461206,Club Sportivo Colola
-69.23042400455046,-30.306136910320824,-69.22924689590607,-30.305227689677285,Camping Villa Los Perales
-69.1210273779407,-30.18735744493503,-69.11993102250875,-30.18640135503549,Río del Agua Negra
-69.22082278342012,-30.324043172464997,-69.21978621745043,-30.323056127216965,Ruta 149 y Ruta 150
-69.20387570885049,-30.324174505396716,-69.2028354911284,-30.323272094572122,Puesto Policial Las Flores
-69.1452641235347,-30.214873714317957,-69.1442114744783,-30.21390898552878,Hospital Tomás Perón
-69.24478068129724,-30.432510596645955,-69.24373931867733,-30.43160820332277,Principal y Nemecio Reverendo
-69.12721290276521,-30.20843367629606,-69.12574959822233,-30.207493623836708,Avenida Santo Domingo y Enrique Paoli
-69.241218532858,-30.432702760492507,-69.23963726804102,-30.431759439650126,Escuela Juan José de Vertiz
-69.13823894801136,-30.212219094218252,-69.13598953356602,-30.21093015114124,Escuela Albergue de Rodeo
-69.24741098507151,-30.433240496506343,-69.2463696149028,-30.432338103462385,Centro de Salud Bella Vista
-69.23645887918669,-30.433360969031725,-69.23473571930185,-30.432235029523383,Monumento al Gaucho Iglesiano
-69.22473015377086,-30.40851337079634,-69.22357814696286,-30.4076050291994,Puente Río Iglesia
-69.24702138005216,-30.432292696585183,-69.2459800199222,-30.43139030338355,Principal y La Laguna
-69.23117240841299,-30.42591975785805,-69.23011059251654,-30.425014241976374,Ruta 412
