min_x,min_y,max_x,max_y,name
11.848621311167086,60.23575213201465,11.850505691605553,60.23669486797045,Dammen
11.844379847762157,60.192083303989875,11.846367150233815,60.193068695968186,Kolsrud
12.364432072362355,60.195877859477186,12.366532934741468,60.19682213886489,Dragonmoen
11.986132904628857,60.1887338986852,11.988583475188758,60.18984809505343,Kurudsand
11.99763937967214,60.19086755135188,11.999816623634382,60.191937448454404,Kongsvinger rådhus
12.014725977405217,60.17697765811856,12.01652602388693,60.1778743418343,Raavegen
11.862280120499786,60.19123641937671,11.864537881319137,60.19231858014478,Bjørkli
11.99610338282726,60.29914004461622,11.998302624855349,60.300256955459524,Hagasetervegen
12.007346795221244,60.18385666160227,12.009147206074713,60.184753338350475,Anna Qvams veg
11.869822117079687,60.1932483616774,11.874083880950694,60.194745631965404,Steinerud
11.79715589215951,60.22172788360606,11.8010820523047,60.222786239306046,Leiravegen
12.029051489956997,60.27637778652186,12.030996506770387,60.277351213475754,Rymoen
12.32538882068847,60.109216651046864,12.32719618154934,60.11023134891158,Raudfjellvegen
11.82703053113694,60.23727126896266,11.828926466887022,60.23821573102242,Børstad
12.071193025135297,60.09324752974838,12.07299297335093,60.09421147008341,Malmermoen
12.022858502766015,60.18055220261355,12.02465999933003,60.181504297170534,Bokfinkvegen nord
12.09060375073429,60.23021728468438,12.09242124103398,60.23143871525945,Rønningskrysset
12.02905478974169,60.2589026451946,12.031023218686844,60.2602783543373,Rolstadmoen
12.141785225166633,60.2601078944544,12.143648780564035,60.26104910542615,Flygind
11.883261341719559,60.21045730452442,11.885069655607856,60.21146569544331,Store Fulu
12.017800026973129,60.175073656734945,12.019599974317527,60.17597034321792,Telenor
12.313779577475374,60.14650854010355,12.315578423685242,60.147405459852436,Masterudkrysset
12.316569751246984,60.119805762969314,12.318610243847623,60.12083723705192,Solberg bru
12.071657653895079,60.137620958126824,12.073977341910014,60.13874904153932,Granli bygdehus
11.86793355401757,60.21557394384245,11.869787444700076,60.21667005585419,Knutsrud
12.084338973103744,60.23886026880243,12.086392799135977,60.239856716475714,Brøderudkrysset
12.031246472055978,60.231402655099565,12.033049529233912,60.23229934485345,Skarstad gartneri
12.503605765079232,60.28052648197725,12.505412236009636,60.2814235179806,Rotnemoen
12.03662286310381,60.18050164945485,12.038423138179205,60.18139835049825,Skinntrytesvingen
11.972679161193096,60.20424741150783,11.97518945627474,60.205914904014286,Vangen
11.843810553411437,60.243833325526026,11.845849752666965,60.24490461511064,Tjaberg
12.051692744097656,60.254354591172074,12.053807088029712,60.25653900844985,Roverud
12.099496164044794,60.12858094140009,12.10234990436127,60.129848416178476,Snarevegen
12.016512778926485,60.17325945937296,12.018652217096774,60.17424453962924,Kongsvinger montessoriskole
11.989354818998013,60.18289566092412,11.991155179706766,60.18379233902867,Blomstervegen 72
12.274147866915426,60.29745767066781,12.277130133653609,60.29869332672206,Moen
12.050047416001426,60.24999526865425,12.05186357644222,60.25086673100946,Erling Maulands veg 25
12.06907883019294,60.33337170252922,12.070933175194984,60.33430329733982,Hanestadmoen
12.317422310547132,60.16522165403903,12.319351687860651,60.16616734575026,Tussevangen
12.058228658175524,60.19007714428758,12.060052343198093,60.1910968553137,Masterudvegen 198
11.751656157927133,60.228303954963735,11.753468840804267,60.22929304498999,Carl Berners plass
12.052756419094157,60.19623964400819,12.054557582183289,60.19713635594509,Nestebyalléen
12.003667038523078,60.28010994714228,12.005702958625545,60.28142805129858,Bånerud
12.06332516522237,60.165473594703066,12.065314836229327,60.166457405226886,Kabberud
11.904518638130964,60.23456665889723,11.906298371002304,60.235483340664246,Edsberg
