min_x,min_y,max_x,max_y,name
42.473359396810494,48.530637910769066,42.475100700794556,48.53165178817655,Западный
42.479226625554084,48.531448512482406,42.480804977349365,48.53250888754455,Магазин Спутник
42.479648017556556,48.534665999311116,42.481247678713586,48.53576150072847,Отдел дневного пребывания
42.46155145755405,48.52656772377741,42.462904542999254,48.527466476179534,Заречная улица
42.54891390333747,48.48216249041033,42.55026589719564,48.48306130954716,
42.27731046703645,48.53336839076453,42.27866353355711,48.53426700919124,
42.497137930663555,48.531793168257664,42.49849587437456,48.53274063139628,Детский сад Тополек
42.660602698352726,48.60588556342948,42.66195810215932,48.60678443652861,Секретев
42.34475991633237,48.53436296597432,42.34611308424655,48.535261633981875,
42.536406912753506,48.54953609990778,42.537760687784136,48.550434900049595,
42.46309330860632,48.53018152352425,42.46444649194676,48.53108027643269,
42.515654538818374,48.54301014488074,42.51703426051372,48.54408695493766,Улица Гагарина
42.70791368128949,48.61293964895985,42.709269319212396,48.613838550998516,226 км
42.69372660360193,48.55190824864709,42.695080596901505,48.5528071513112,
42.50146413902461,48.53117597006768,42.50314225723915,48.53213342859661,Тепловодоканал
42.483672863494974,48.53570114236003,42.48505473502019,48.536746157022606,Детский сад Ивушка
42.4829236069548,48.53079961482002,42.48443079898931,48.53188018515133,
42.73511144179328,48.56256903651309,42.73646575870141,48.56346796344544,
42.48746177111106,48.539545915822515,42.48881522943696,48.540444684134584,
42.520870310578616,48.54342600377303,42.5226512826336,48.54439439675443,Магазин Магнит
42.491079218974384,48.53636811638153,42.492444880270575,48.53740118352859,ЦРБ
42.50191733910573,48.5338829104127,42.503270661439,48.53478168954449,
42.50283254739387,48.538105876732224,42.50436875450499,48.53901372331622,Свежий хлеб
42.502049452201526,48.532895010289984,42.503402748343134,48.533793789667186,
42.457900440145316,48.52801842516286,42.45925356040881,48.52891717479407,Дачная
42.441766866533015,48.534181331287485,42.44312013402481,48.53508006866932,
42.40377427245607,48.50521194244204,42.40512672810919,48.50611065751456,200 км
42.73237464386113,48.56251013735893,42.73372895663415,48.56340906259958,
42.72912980913543,48.58768214034242,42.730484791361185,48.58858105961605,
42.22585388094014,48.39890879961359,42.227203319660525,48.399807400341864,
42.454202881584415,48.52505312622016,42.45555591897044,48.52595187373676,
42.52905087914458,48.54599083090716,42.53191738284128,48.548655387816865,Кольцо
42.21497904531634,48.4256319955116,42.22148401898839,48.427664687814705,Чернышков
42.80247782072325,48.45663960759325,42.8038293797542,48.45753859236562,
42.47760281606219,48.536557918991434,42.4789561844879,48.53745668096559,
42.466126844368816,48.52737772224984,42.467479956183524,48.528276477707145,
42.49349565417076,48.53378405343987,42.495214445540576,48.534689846536416,Улица Семашко
42.50004089964695,48.53874254299509,42.501714000618634,48.53979575649798,Пенсионный фонд
42.504840435478776,48.66861991997329,42.50619736506903,48.669518679983895,
42.49989753303366,48.54057155881755,42.50622401496143,48.54319797523531,Вокзал
42.46890612862531,48.53052137521833,42.47026007153,48.53152142474268,Улица Пушкина
42.48832255663838,48.533284384131534,42.48980533877388,48.53432391587485,
42.50827504940782,48.540653561001555,42.50982575018824,48.541647738762045,Садовая
42.36027469176035,48.49048755690248,42.36162670881392,48.49138624305383,Паршин
