min_x,min_y,max_x,max_y,name
-114.50993391291618,32.68412734101563,-114.50839508762368,32.68529785865671,E 24th St & College Ave
-114.61606849927121,32.72137464837188,-114.61465267495474,32.72536094945151,Yuma
-114.49651915708273,32.686895390626006,-114.49545344319795,32.687796609337255,
-114.77887314238049,32.47989268382081,-114.77780965786683,32.48079411614349,Terminal de Autobuses
-114.50335534520708,32.684426788092715,-114.50228965507276,32.68532801187056,
-114.6681832783432,32.712739635273934,-114.66711712191851,32.71364096468989,8th Street @ Avenue C
-114.66395517663203,32.71272243663302,-114.66288902363016,32.71362376333078,8th Street @ Palm Avenue
-114.6597945750573,32.71272433797418,-114.65872842520535,32.713625661989624,8th Street @ May Avenue
-114.59904948631765,32.668073954615046,-114.59798391395141,32.66897524534856,Yuma International Airport
-114.59956532248846,32.67413425487984,-114.59849967778057,32.67503554508378,Yuma @ Walmart on South Pacific Avenue
-114.59972350961462,32.66912121518183,-114.59807108708698,32.67015448535092,Pacific Ave & 32nd St
-114.66147157448597,32.71252073741873,-114.66040542577649,32.71342206254508,8th Street @ Date Avenue
-114.48712883921317,32.68453289370281,-114.48606316106851,32.685434106260416,
-114.60750051061372,32.70527975449724,-114.6064344896547,32.70618104546639,Yuma @ 12th Street / Castle Dome
-114.65735017308629,32.71254983875059,-114.6562840271766,32.71345116121318,8th Street @ Lazy 8 Mobile Home Park
