min_x,min_y,max_x,max_y,name
10.136285176060012,61.5333279967264,10.138149829598982,61.53430100220849,Ringebu barnehage
9.721800255604604,61.60784238217442,9.723782733869276,61.60883461765904,Knutsmorka
9.72558257708941,61.59872559372487,9.727462419696565,61.59968440591221,Sorperoa
10.138675643613771,61.43982163285857,10.14058135791042,61.44085936663689,Tullia
9.722163834850827,61.639847493378305,9.724919189780994,61.64133250739704,Hølmen
10.160749665544342,61.52544030222268,10.162632346409119,61.52639469730548,Skarven
9.766816101847805,61.58969118427594,9.768699897784098,61.59058881569319,Sødorp Gjestgiveri
9.960019571720071,61.56869925500285,9.96204143171781,61.56963874457078,Haugsjordet
10.074477458723047,61.54552019540741,10.077071530128816,61.54676680462482,Brattråket
9.713718387974806,61.61286427214541,9.715589621180536,61.61377972744092,Tårud
9.940636855811212,61.58240488284036,9.942531155298855,61.58335411674527,Åshaug
9.8878854775911,61.5782511972342,9.889768521983129,61.57914880273454,Kjorstad
10.128465534562983,61.446081221676536,10.130340464901213,61.44697877829116,Rønningen
10.207623814565567,61.451622400339616,10.209764189761927,61.4525885988045,Mjogdalsvegen
9.853062412258268,61.57248272384797,9.855133581398574,61.573414275101584,Klokkarstranda
10.192284747626701,61.49342752941734,10.194279252690906,61.494376470499176,Odlo
10.127779068506094,61.519762720758195,10.129622919301031,61.52069527858086,Rankleivkrysset
10.160158145030444,61.4724574163941,10.162156853851885,61.4733565836001,Nygard
9.843205977311008,61.56532720505072,9.845817159634704,61.566487676292695,Gålåkrysset
9.982320844373927,61.66565821510375,9.984209155152074,61.66655578486465,Hovde
10.171080851306193,61.4481374026556,10.173207149736049,61.44903859735843,Myrvoll
9.715581388421693,61.587180260747004,9.71757060239616,61.58806473774118,Lo
9.97394735314135,61.53918097709056,9.975816660920794,61.54015502230844,Snipparampa
9.834343788024169,61.56796158057166,9.836366210630107,61.568912419208964,Saga
9.81122497698765,61.60846644652834,9.813173024243394,61.609580553005515,Fjellstad
9.889240868482277,61.55937835708938,9.891120129108693,61.560324642699946,Grindtorget
9.999792304622021,61.613628914231235,10.001680683359266,61.61458208526365,Risbakken
9.965033659546723,61.548848375361835,9.968141095853538,61.55041525869497,Hundorpkrysset
10.061151018702159,61.55008943575778,10.063454984954852,61.55112973862496,Foråbrua
9.98171330166365,61.55877383697827,9.983558685785944,61.55971016234543,Kleppen
9.810211309899763,61.57183552672002,9.812284683115175,61.57276147208577,Rannstad
9.88368363484221,61.57227418555619,9.886285364502276,61.573175814490256,Nordgard Grytting
10.184984516774158,61.46100743083761,10.187126477942257,61.46204156918771,Fåvang nord
9.91515344153103,61.544022567784225,9.917057560447244,61.54504443172079,Sveipe
9.727485188426007,61.5821065921899,9.729374812924748,61.58308940775763,Ruste barnehage
9.613999809000402,61.571389185060966,9.616660206727223,61.57237781613409,Tøftebua
9.595037527498821,61.57250988355589,9.600016441486373,61.57378612170448,Hågå Kvikne
10.181982385600204,61.50262592320531,10.183869614501091,61.503606076692435,Brandstad
9.717562284160588,61.58484615754827,9.72018570891356,61.586051842050296,Brynsbakken
9.695171888883994,61.584676117607984,9.697318121126713,61.58558488250962,Kongsli
10.19808959113851,61.418446743933366,10.200346413010179,61.4194432549428,Årnes
10.092245879995522,61.647625385011516,10.095156119723567,61.64882061303425,Lundes turisthandel
9.68483014388411,61.578777207041064,9.686825857201574,61.579949792064156,Skåbuvegen/Kviknehøgda
10.136261496694306,61.52835506401043,10.142915416972919,61.52998884888934,Ringebu skysstasjon
9.978819060795928,61.65333304096027,9.980720940083804,61.654340958928614,Venåsen
10.196215890396825,61.49082729923051,10.198277100468035,61.491852700788215,Bårdslykkja
