min_x,min_y,max_x,max_y,name
-6.355964945341936,53.716568161903574,-6.3544512554203525,53.71746603805239,
-6.334995211118916,53.709805669020064,-6.333481789649102,53.710703530935724,Railway Terrace
-6.398863116901694,54.000739867873335,-6.3973390838606665,54.00163773208296,Dundalk Marshes Shopping Centre
-6.330563115498146,53.73247827234814,-6.329048885272147,53.73337612760762,Aston Village
-6.369907282085127,53.99979757817812,-6.36838331868565,54.00069542177794,Greenwood Drive
-6.434997940240908,54.086999588997195,-6.432568146862398,54.08806321257458,Tiffcrum
-6.329103588316433,53.71988007193274,-6.327589812453723,53.720777928023,Our Lady's College
-6.344464238460215,53.72627751259968,-6.342902270460115,53.727711387326075,Yellowbatter
-6.402454042862043,53.85734558000801,-6.400758261764489,53.85827331888319,Mullins Cross
-6.185993434077499,54.04030738887028,-6.184443267483708,54.04137641103874,
-6.378467355276858,53.98708717414393,-6.376943845490851,53.98798502581219,
-6.390175651832821,53.89709034398512,-6.3885245424055475,53.897984655964684,Castlebellingham
-6.354419677570637,53.711422542451515,-6.351207809425879,53.71305031795077,Drogheda Bus Station
-6.35067890367631,53.719997364078715,-6.3491650970876465,53.72089523587719,Hardman's Gardens
-6.395717106522257,53.8289875362565,-6.39320843196191,53.832376762031366,Dunleer
-6.419713270732126,53.73631178283762,-6.41812842513339,53.73727461710889,Tullyallen
-6.336560022738045,53.714553999770345,-6.334299166529536,53.7155759013895,Weirhope
-6.360176995616529,53.723896705983925,-6.358695608125057,53.72482369340029,Cross Lane
-6.395467979671749,53.798434687490875,-6.3933136488145506,53.79972816612412,Mullary
-6.2611479386959745,54.10234812760703,-6.2584646598701195,54.103586469861476,
-6.373732376724072,53.70099515431538,-6.372219224032431,53.70189304564074,Tesco Extra
-6.363813094760086,53.723450626157984,-6.362222909556783,53.724355073079096,North Road
-6.39996790837889,53.98811645975781,-6.398276200065284,53.989634439890764,Glenwood
-6.3845038173923205,53.71404565143132,-6.382990183361657,53.71494354852488,Riverbank Rathmullan Road
-6.4051638262182715,54.00478957492299,-6.403188387916614,54.00640428553811,Dundalk Bus Station
-6.342408548322886,53.719235569160034,-6.340853051864171,53.72031743040624,Scarlet Street
-6.356924791550138,53.70796616090763,-6.355411409211497,53.708864039048315,Marian Park
-6.594552727673402,54.002366664536,-6.5926869653962825,54.00329913578014,Inniskeen Church
-6.3702780501415015,53.7052050558764,-6.3687647506161795,53.70610294407965,Matthew's Lane
-6.550564311542298,53.91872110922474,-6.5490430891723275,53.91961909073265,
-6.380826398005407,53.701942251837735,-6.379313202749101,53.70284014811844,Drogheda Retail Park
-6.416290679061028,54.096368468864455,-6.4147631217004495,54.09726633109196,Forest Park
-6.622940352345868,54.05570769559035,-6.621414048353217,54.056605704367605,Clonalig Primary School
-6.366576103818653,53.72503385870548,-6.365062096940957,53.72593174125057,
-6.424459413853639,53.72365393794729,-6.422945386889262,53.72455186200917,Oldbridge Battle of the Boyne Visitor Centre
-6.5399012754773365,53.844986431087115,-6.537783743850902,53.847276067577624,Ardee Cherrybrook
-6.398264083025006,53.97698646630204,-6.396740917736479,53.97788433365423,PayPal
-6.34586192260916,53.72963389464256,-6.34425767982699,53.73056430498981,Ballymakenny College
-6.355945242123264,53.722891516908966,-6.353883076780098,53.72397093475724,Drogheda Hospital
-6.345348494077711,53.72876708920147,-6.34370920284307,53.729667410801035,Presentation School
