min_x,min_y,max_x,max_y,name
-70.18807113077783,43.80012900557521,-70.18682826901527,43.80102919438776,Yarmouth Town Hall
-70.26208359046005,43.652612206364914,-70.26084380932163,43.65351239359787,"High Street & Spring Street, Stop 1076"
-70.26562728279055,43.66098077991495,-70.26432931971871,43.66225191988985,423
-70.27909066832376,43.653322513240234,-70.27756047515996,43.65430605452422,Congress St + Valley St
-70.26042958012516,43.65640637818544,-70.25777098950385,43.65874428027266,Congress St + Center St
-70.25683653646361,43.63751300426417,-70.2555970633191,43.63841319569863,E Street & Waterman Drive
-70.27329618106329,43.66272916598672,-70.27192861751243,43.66404229308784,BEDFORD & FOREST (USM)
-70.26556109299206,43.65293920699424,-70.264321306789,43.65383939296853,CONGRESS ST + PARK ST
-70.23992440191422,43.70176390644321,-70.23868359787082,43.702664093519616,
-70.25285732546766,43.63635120348672,-70.25161787431576,43.63725139647612,South Portland Transit Hub
-70.26040885362966,43.64899230578879,-70.25916914615235,43.64989249417401,"York Street + State Street, Stop 1184"
-70.27425852027606,43.655794708736536,-70.27301867950348,43.65669489122621,Park Ave + Deering Ave
-70.25785933642673,43.65846014549695,-70.25627146568388,43.659390554673294,City Hall
-70.25590321961208,43.655303105509155,-70.25466338017064,43.656203294453654,"Temple Street & Fore Street, Stop: 1162"
-70.25298647419031,43.661841392691024,-70.25128262723669,43.662909406294716,Congress St + India St
-70.25746783751306,43.65707930591953,-70.25622796226936,43.657979494043296,"Temple Street + Free Street, Stop 1163"
-70.2305982277136,43.645789000437304,-70.22935857207358,43.646689199525575,Fort RD & SMCC
-70.23726691509268,43.70619470108222,-70.23591418806272,43.70709019804098,
-70.2640071516101,43.65334945696296,-70.26173593587747,43.655364797881155,HIGH & CONGRESS
-70.26658193910441,43.65744550752787,-70.26534206067645,43.658345692434914,Stop 421
-70.25787150692936,43.65411570575501,-70.25663169285303,43.65501589420779,"York Street + Pleasant Street, Stop 1183"
-70.27322729474075,43.65350746333162,-70.27184160335078,43.65452633666518,Congress St + Deering Ave
-70.19245257867043,43.78554350513822,-70.19121002112206,43.78644369482472,Yarmouth Park & Ride
-70.29066996547695,43.65085431123615,-70.2894302342998,43.65175448872656,Thompson's Point
-70.1911413571839,43.80064025653881,-70.18982584729292,43.802079243277504,
-70.28436664440254,43.64865580994802,-70.28312695537534,43.64955599001472,
-70.28387666064006,43.65336323838981,-70.2826355397432,43.65431656153597,Congress St + Frederic St
-70.12212155244057,43.83937659821863,-70.12087784736367,43.840276801744494,Maine Beer Co. Park & Ride
-70.2753256791767,43.661657544297924,-70.27397172399321,43.66268425569095,Bedford St USM outbound
-70.26558692729024,43.64433039043824,-70.2616216698066,43.646071100204345,
-70.29221029321705,43.652270546334016,-70.28955136348677,43.65467872925083,Portland Transportation Center
-70.1794037917781,43.80350656090876,-70.17812160729207,43.80463533891843,Yarmouth Hannaford Northbound
