min_x,min_y,max_x,max_y,name
134.8597496838748,34.9518634256962,134.86084491614218,34.95276517427024,上野
135.20417488814817,35.074395581465346,135.20535291354227,35.075306918059525,
135.1627229794883,35.06739015401018,135.1639783844365,35.06842210325221,
134.84081202536655,34.93064792450775,134.84190697465274,34.93154967545869,横尾東口
135.17599269126777,35.05495747445075,135.17843809843427,35.05763325571829,篠山口駅
135.11349453967614,35.165287847955675,135.11468036430784,35.16619564930697,春日IC
134.84617462378714,34.96094672664572,134.84726997623156,34.96184847332069,下道山
135.20851368168584,34.96752432852725,135.20960911828874,34.96842607143917,下青野
135.05863180932067,34.97789042652911,135.05972739067212,34.97879217343733,
135.16563717599283,35.073077235275996,135.1667340239869,35.07397896469039,
135.1536216584808,35.021008621389214,135.15626211128273,35.02293141906686,古市
135.16800954378883,35.07095685598251,135.1699385949319,35.07300537070223,丹波大山
134.8415957708913,34.983931728453754,134.84269142912797,34.984833471512694,下万願寺
134.8425613047319,34.96382462693699,134.8436566952872,34.96472637302944,道山
134.83798417864523,34.92884545483224,134.83954064291476,34.930538629661925,横尾
135.11693144554243,34.88529035165558,135.117987852798,34.886213447868656,吉川中学校前
135.12677095012157,35.001942629194104,135.12786684986293,35.00284437077232,和田寺口
134.92697542788304,35.13966773869769,134.9280731721258,35.1405694612687,
134.83606170941314,34.93442179509441,134.83750736495048,34.93589756488725,北条バス停
135.1195910220365,34.88559075292448,135.12067188070756,34.88653954682496,吉安
135.17907003681918,35.06404163492295,135.18016676315892,35.06494336504342,
134.88183051278048,34.947444824976195,134.88292568723384,34.94834657499023,西野々
135.06353113502308,34.928927122929124,135.06462606496913,34.92982887703735,おもちゃ王国前
134.9380613104666,34.91756382206108,134.9391560895409,34.91846557790538,貝原
134.83992865965348,34.92608080497563,134.84132633924898,34.927207694892694,加西市役所前
135.00002324908718,34.91789652763882,135.00140294752842,34.918851172583736,嬉野温泉口
135.1052574453661,34.88224411994752,135.10635175462104,34.88314588001896,中吉川小学校前
134.9985599369802,34.91906452526559,135.00173407141045,34.920457277231755,社
134.8846791818426,34.94846333869985,134.88580921318004,34.950149461197725,和泉西口
134.85551786016507,34.940403824926676,134.85661293985248,34.94130557503979,殿原
134.8998675001095,35.10283668587575,134.90121800147494,35.10436441317912,
135.05632721561898,34.976941226440076,135.0574227843741,34.977842973526386,
135.15818161712116,35.06689863464894,135.15927838285947,35.067800365317446,
134.95957547164812,34.90638153046161,134.96078982720684,34.90728956953812,松尾
134.83953436529328,34.92464222408926,134.84062923472618,34.92554397587718,加西病院
134.97854434652305,34.98527522010719,134.9801658504804,34.98626768033123,上野南
135.14285636324558,34.95497572599986,135.143951636737,34.955877473966595,西相野口
134.8571493024978,34.979127327774734,134.85824489751957,34.980029072191705,上芥田公会堂前
134.9628639809527,34.92197792222184,134.96395881905178,34.92287967774463,加東市民病院
135.196436364484,35.0702780191095,135.19783373621038,35.071385780691806,
134.8184223618392,34.925253124630515,134.81951723818275,34.92615487533596,
135.0988174359155,34.97397592667674,135.09991296407242,34.9748776732897,木津西
134.9786056305461,34.91483182345357,134.98055266950072,34.91573557652528,社高校前
135.09260575583335,34.99349198290802,135.09376594621497,34.99438241699699,市原
135.05013896246538,34.895692840289335,135.05124853765153,34.89673555959866,森尾
135.05487912232923,34.975931426353746,135.055974677664,34.97683317361271,
134.8397970125591,34.977682428028146,134.84089258746033,34.978584171938294,福寿和
134.82715121772,34.931855924908966,134.828246182301,34.932757675057466,笠屋
134.92421040811843,35.13601319871726,134.92552349235459,35.13706590114824,
135.20382757458867,34.93849542623484,135.2049226253865,34.93939717373159,末東口
134.83123658440596,34.96692532742123,134.83233201561453,34.967827072545184,下若井
134.9885996381813,34.98852892708752,134.98969536182003,34.98943067287893,
135.0957948016401,35.16791685819558,135.09859945721436,35.169232471414645,黒井
134.8767581107883,34.94775982508361,134.8778532892266,34.94866157488285,満久町
134.93641400150804,34.91891572217569,134.93750879849964,34.91981747779075,河高社駅前
134.86101014423963,34.927731123877564,134.86210505577716,34.928632876088905,笹倉
135.03249608294163,35.22063624445022,135.0335949170543,35.221537955516126,
134.87980667523925,34.89286382095163,134.88090112477525,34.893765579014826,下宮木
134.92413778987898,35.145333939149005,134.92523561013022,35.14623566081739,
135.0834384138801,34.97434281279209,135.08452268697752,34.975253187101224,清水寺
135.11968791213096,34.94279704267199,135.12095259188638,34.94398605735205,大川瀬東口
135.20704946844705,34.984523729749895,135.20814513152766,34.985425470216526,上青野上
135.03587547701372,35.191821842316536,135.0369739229818,35.192723557649806,
135.04488338310952,35.19092514230045,135.04598181688493,35.19182685766592,
135.0333314297175,35.21733961939336,135.03454666843626,35.21873028026302,幸世橋
135.08336361589863,34.89171206445255,135.0856284798732,34.89341713496712,横谷
134.99606395328567,34.9862603269114,134.99715964671478,34.98716207305506,
134.99544161155575,35.05246033183937,134.9965381884448,35.05336206812705,本黒田
134.8351471950309,34.96531242721169,134.83624260498905,34.966214172754746,泉第三保育所前
134.86359392168401,34.94616402519937,134.86468907833247,34.94706577476708,松下
134.96813620854076,34.96447904412401,134.96930778973132,34.96547305583717,板波
134.84077639720695,34.96496252706044,134.84187180281236,34.965864272906,西在田学校前
135.12803426380808,34.96986942682998,135.12912973617628,34.97077117313644,東立杭
135.15272203416473,35.06432893434023,135.1538187658166,35.06523066562617,
134.94579645640968,34.88047431924323,134.94689074359684,34.88137608072327,北古川
135.11150590817581,35.00566413243748,135.11261809134194,35.00669986730358,今田学校
134.9934814505092,34.98667742694409,134.99457714949153,34.98757917302236,
134.97057933356828,34.97131777126322,134.97167806761092,34.97232282823208,野村
134.83524779599773,34.91993098246742,134.8366069999501,34.92173481690942,丸山公園前
135.01267218830944,35.234661845433784,135.01377121168895,35.235563554532575,
135.0525991310834,34.97461352623865,135.0536946689101,34.97551527372781,
135.12802540537717,34.97864572748272,135.1291209946072,34.9795474724837,試験場前
134.95296547726937,34.8946243414708,134.95427652593048,34.895795658588156,南坊
134.83062362888884,34.93015982470128,134.83171857113172,34.931061575265176,本町東
134.84840657092226,34.92375982383364,134.84950142909605,34.92466157613284,健康福祉会館
134.91294014859798,34.987058627485524,134.91403585141256,34.98796037248092,
135.1435323552486,34.95618042610283,135.14462764473396,34.95708217386361,西相野
134.85761664157351,34.90367046884605,134.8587548605811,34.904648631052595,フラワーセンター南門前
135.17207552798334,35.06387561404586,135.17321287382313,35.06476688550269,
134.8405192107533,34.91779222355839,134.841613989266,34.91869397640807,高室
134.88767710584767,34.903302721601996,134.88877169416594,34.90420447836447,五六
