min_x,min_y,max_x,max_y,name
11.246640591161361,47.239592052725484,11.248570611140421,47.24082894670508,Oberperfuss Brandstatt
10.955425079186902,47.28012534606932,10.956773721620849,47.281213853759425,Mötz Kirche
11.19198820763184,47.33102311781837,11.193310791917526,47.3319222821406,Seefeld i. T. Claudiastr./Schönangerweg
11.350780895328231,47.25684125937546,11.35324593202472,47.25798893711976,Flughafen
11.003482016869702,46.95974673427021,11.004795582725723,46.96064606568969,Sölden Hotel Waldcafé
11.347200066465339,47.154911052290444,11.348518133056329,47.155810147667765,Schmiedemuseum
11.005539189778963,46.97836253630464,11.006853209815683,46.97926186365525,Sölden Leite Haus Sun Alpin
11.176507571935927,47.32594000897582,11.177887629196107,47.3268657908837,Seefeld i. T. WM-Halle
10.86567350874724,47.021311102527704,10.86698869087484,47.02221049743282,Neurur
11.006519585144414,47.286425560863385,11.0078412144439,47.28732483909648,Stams Thannrein
10.969498915651949,47.04276868315153,10.970845677760016,47.0438038164938,Längenfeld Huben Kirchplatz
10.978065477850897,47.223927200300466,10.979392919320443,47.225063099651386,Kühtai Issbrücke
11.222508465153096,47.231101419191184,11.223828534392235,47.23200058076767,Oberperfussberg Abzw Stieglreith
11.068629931623208,47.30881837999913,11.069952067951922,47.30971761996046,Olympstraße
11.321596800296085,47.25942156700658,11.32319127692665,47.26051165167729,Völs Cyta Nord
10.951951316966502,47.078760993434486,10.953372782561111,47.079719306407824,Längenfeld Oberried Süd
11.31576749717008,47.255500455867306,11.317471301437447,47.25655234322831,Völs Seesiedlung/Apotheke
11.316621789450561,47.062693435234664,11.317937610079438,47.06359256472369,Karalm
11.004116367015254,46.96346775705422,11.005542209973601,46.96456762630277,Zentrum Shuttle Bergstation
11.348619576172098,47.154180152690266,11.349937623349293,47.155079247267885,Bruggerhof
11.271382147357894,47.25379203388574,11.273843510287593,47.2558474657219,Kematen Kirche
11.205578458485286,47.2953538191094,11.206900141062082,47.296252980849495,Leithen Meilerhof
10.948945586492291,47.08136359120018,10.95038391201073,47.08231600844471,Längenfeld Oberried Nord
11.206867875814915,47.29634718605554,11.208262925651871,47.29727601373026,Reith Kaiserstandweg
11.386913156834149,47.23791927173333,11.38823324267747,47.238818328224625,Brennerstraße/Kreisverkehr
10.975819341580825,47.28053435404529,10.98330236629653,47.28303704151097,Stams
11.005746714973597,46.965085073319514,11.00806491465148,46.967233929742385,Sölden Hotel Hubertus
11.026672051121624,46.938798319913296,11.028098554716795,46.93987458004499,Zwieselstein Gh Neue Post
11.370560797910782,47.24918860594002,11.371939353336185,47.25007835820467,Mentlberg
11.26853922745346,47.259957035651915,11.269859972081822,47.26085616430669,Kematen. Bäckerei Ruetz
10.846300251618928,47.06604270111969,10.84761654800625,47.066942098840904,St. Leonhard im Pitztal Gemeindeamt
11.375039915485619,47.23394695538762,11.376422685420406,47.2348770444943,Natters Gemeindeamt
11.03953525601806,46.89758596418141,11.040975043524371,46.89856363575471,Obergurgl Hochgurglbahn Talstation
11.264749559720302,47.0789979365173,11.266592547904418,47.08036746371412,Krößbach
11.415704693774654,47.08241676896801,11.417020905734827,47.08331583098981,Trins (Tirol) Gemeindeamt
10.843183609454943,47.06937420059317,10.844499990170812,47.07027359936744,St. Leonhard im Pitztal Gh Sonne
11.308249468497257,47.11089547201882,11.309923036985836,47.111845828346944,Abzweigung Elferbahn
11.304932873396748,47.236419039509734,11.306993563874615,47.23746600250457,Götznerhof
11.021571962380504,47.291222083382856,11.025847570063583,47.292594165024056,Rietz
11.327385548222251,47.25158989278424,11.32896364822036,47.25251140736078,Völs Dorfmitte
11.099756658383443,47.31329915963949,11.101893830686162,47.314891940827486,Sagl Fa. Liebherr
11.010954029527543,46.95408073416359,11.013239770706328,46.95533936410841,Sölden Einsatzzentrum
11.219102429401419,47.20161701582932,11.220421770145258,47.202516184129536,Sellrain Wanderparkplatz Eisbrücke
11.160707913059708,47.31300383346193,11.162114390639479,47.31389096568476,Mösern Lifte Seewaldalm
10.929393597019317,47.13141420608403,10.930816405195019,47.13231489390419,Umhausen Am Tauferberg
11.289488285639997,47.098911683023054,11.290824514796158,47.09994431674795,Innerauten
11.276849955948178,47.258488431022315,11.278603257851714,47.25999863430768,Neue Heimat
11.010498232603467,46.96610732042081,11.012797912379138,46.96819636683306,Sölden Granbichl Kleewein
11.415590905517464,47.21025484431186,11.417128607909792,47.21238825525182,Patsch Grünwalderhof
11.392140826907061,47.17738027134842,11.393897174896708,47.178535028298164,Danzl
10.912988417451437,47.149879084410934,10.914335177019577,47.151253315520336,Östen Östermuhre
10.999754702577755,46.928078130747956,11.001067497019044,46.92897746921196,Vent Bodenegg
11.39118085979311,47.21367317122227,11.392500339718216,47.214572228735676,Unterberg-Stefansbrücke
11.310429553362352,47.23528057233757,11.31277999512335,47.23696490967006,Dorfplatz
10.887424518943568,47.20478361331072,10.888762180379741,47.2058123863809,Oetz Ötzermühl
11.259891167260635,47.254161255680145,11.261229926776677,47.25515924395188,Mühlbrückl
11.230816742981434,47.046504302901944,11.232313956446117,47.04740699711201,Neustift i. St. Falbeson
11.271381225431547,47.23019373999393,11.273125459907321,47.231484843931135,Axams Terminal Kögele
10.963934517165125,47.120257525313065,10.965222680337998,47.12117187428878,Niederthai Langlaufzentrum
11.338484274963811,47.13524122694116,11.339967425250777,47.13614357303102,Industriezone
10.956362513803382,47.28533783757525,10.957789088036204,47.286239562418665,Mötz TIWAG Siedlung
10.99721103228937,46.933747530497335,10.998523967307827,46.9346468694626,Sölden Gaislachalm
11.378380314857623,47.1635573861945,11.380028090126265,47.164499114108885,Serlesbahnen
11.003093514880574,46.96806653481963,11.00440728471477,46.96896586514029,Sölden Amaris am See
10.967163235560944,47.12788113763181,10.968480964038541,47.12878046232822,Niederthai Informationsbüro
10.984770529794112,47.220501677056305,10.986231163046806,47.22163082285588,Kühtai Issalm
10.927443031500317,47.13665834129445,10.928801081143815,47.13861525857087,Umhausen Feuerwehr
11.333239222344341,47.12653034877297,11.335084181942849,47.12779245110337,Kampl
11.003680431946794,46.96669173487259,11.004994167648457,46.96759106508731,Sölden Plödern
11.018854532388287,46.950810937809486,11.020167867204218,46.95171026215035,Sölden Innermoos
11.388667074189161,47.06670055881479,11.389982925326164,47.067599641143175,Trins (Tirol) Rauth
11.218506822581228,47.21827281696057,11.219826576965199,47.21917198299827,Sellrain Abzw St. Quirin
11.149211051175106,47.28078273289517,11.151188644152956,47.282092166974905,Polling Dorfplatz
10.955841207618946,47.27713972354117,10.957380700296621,47.27888557588226,Mötz Süd
11.007000017274825,46.956169606752425,11.008407881632607,46.95738489277696,Sölden Innerwald
