min_x,min_y,max_x,max_y,name
5.329415576214066,47.85969890207099,5.3307514232944735,47.86059789788722,Camping
5.292602449877909,47.68428527050527,5.294043247490337,47.68518602945569,
5.290329491385609,47.76341148210795,5.291662908133458,47.76431051785048,
5.440946901951995,47.73693282892011,5.442279497536199,47.73783177103749,Rivières-le-Bois
5.331627695549963,47.85827530266648,5.332963503958147,47.859174297291716,Place Bel Air
5.28430566726403,47.94962524042793,5.285758333360132,47.95059905950532,Église
5.4134922015821685,47.790686724003834,5.414826197910418,47.79158567595391,Le Pailly
5.448605658891094,47.70138132869275,5.449937340596397,47.70228027126482,Maâtz
5.331488752940417,47.872229577022296,5.332878342834852,47.87320352281136,La Maladière
5.337516587345023,47.872121270948725,5.338889212827391,47.87319782873829,Saint-Gilles
5.332325422253274,47.85622190272828,5.333661177254739,47.857120897229926,
5.333316950417401,47.861851503488396,5.334652849090264,47.86275049646977,Place Diderot
5.332633298835889,47.85259295594548,5.334060097824072,47.85389894382505,Gendarmerie
5.326718043620134,47.830972998950045,5.328053155889671,47.83187200100814,
5.335980401587779,47.86575090464834,5.337316397919231,47.86664989530982,Hôpital
5.329786855729894,47.862354206689815,5.331282141492704,47.8632970925533,Boulière
5.328132570036544,47.84455550047006,5.329468029472631,47.84545449948816,
5.499715518358027,47.82397825568773,5.501050281115615,47.82487714426953,Chaudenay
5.498328348695258,47.821556255021605,5.49966305077874,47.82245514493566,
5.104725208375383,47.7409407726164,5.1060951495630835,47.74184014143405,
5.30274949880366,47.64551727674571,5.304079900715611,47.64641632321265,
5.449450573207555,47.880046343028425,5.450786826275206,47.880945256929124,
5.4629179679677895,47.66192023041123,5.464248631517719,47.662819169546246,Leffond
5.459365896928631,47.6909592314963,5.460697302556879,47.6918581684612,Coublanc
5.2909762343200075,47.923720394919265,5.292313765195085,47.92461940503917,Centre
5.326221636536605,47.870452101896355,5.3275577629723445,47.87135109806187,
5.331451550903259,47.838376301045194,5.3327868486053704,47.839275298912995,
5.425221475234498,47.801009628709785,5.4265557242553655,47.801908571247914,Marceau
5.438940868483323,47.8087194298473,5.445460633416104,47.81203063793889,quai 3
5.360422201191841,47.84313616600546,5.362246387078894,47.844127548961076,
5.325136327697242,47.83215609853826,5.326471471812866,47.83305510141997,
5.450351483454967,47.723067730985626,5.451683716031609,47.72396666897193,Grandchamp
5.362868008921618,47.77255100598681,5.364201590582028,47.773449993971205,
5.463549609877208,47.815410242698434,5.464884189604249,47.81630915725903,Torcenay
5.300240641775327,47.903155791980495,5.303198460818582,47.904719281301176,Centre
5.341858228877046,47.876089851773585,5.346127148906491,47.87855299532118,Langres
5.434270567381897,47.803762903727424,5.436010129214532,47.8050370949432,Verdun
5.444347007979482,47.80700253557106,5.445681391506217,47.80790146438649,République
5.340823222110006,47.87048547786031,5.342510379204864,47.87151662143582,
5.60306641369569,47.78167188854343,5.604399985757401,47.782570711413236,Place de la Barre
5.504344275935174,47.80405665571031,5.505678523538015,47.8049555442469,
