min_x,min_y,max_x,max_y,name
-72.2355324950486,42.59232699676308,-72.23411300072995,42.59346010331722,Ocean State Job Lot
-72.28492529471015,42.58773091964285,-72.28370790573766,42.58863048031446,Wal-Mart
-72.28784688880309,42.92324804498088,-72.28662291165091,42.92414755497631,Riverside Plaza
-72.0399912721554,42.74200862728781,-72.03877112833598,42.742907972668085,Walmart
-72.5300833762046,42.59423593281443,-72.52886562420304,42.59513566714411,Airport Industrial Park
-72.53681031932533,42.58807503004898,-72.5355926810811,42.58897476990959,Millers Falls Road
-72.04434495220451,42.68865972131833,-72.043125848285,42.6895590786376,Fire Department
-72.03812329550367,42.68321062341866,-72.03690430498676,42.68410997653725,Winchendon Community Park
-72.28115642206004,42.92695074776895,-72.27993237839515,42.927850252188186,
-72.5608749898755,42.60446612323359,-72.55965701052722,42.605365876725095,Food City
-72.28390491784607,42.92638404669806,-72.28268088260863,42.927283553259116,
-72.55336993740211,42.599428125356376,-72.55215206300177,42.60032787460228,Scotty's
-72.5574310202031,42.6077401246467,-72.55621298020023,42.608639875311965,Turners Falls - Avenue A & 3rd Street
-72.30981472503646,42.58956221054352,-72.30859727540731,42.590461789413915,Orange Center/Memorial Park
-72.1327080371759,42.569369876578996,-72.13149116329657,42.57026932337748,King Phillip Restaurant - Phillipston
-72.05145715573697,42.68862111843047,-72.05023804475137,42.6895204815255,End of Pearl Drive Housing
-72.28019479917752,42.87411204396479,-72.27897180127675,42.87501155599241,Monadnock Regional Middle High School
-72.04018758281597,42.692024323272705,-72.03896841767431,42.692923676683186,End of Goodrich Drive
-72.26807389184812,42.92457215248053,-72.26684990860919,42.92547164747656,Marlboro Street / HCS
-72.29364500972244,42.92506474296566,-72.29242099073058,42.92596425699157,Autumn Leaf / Ivy Drive
-72.07546796966183,42.60671560229513,-72.07425043082081,42.60761499766103,Baldwinville - Route 68 & Route 202
-72.33061175666239,42.591747203057096,-72.32939424377798,42.59264679690044,Orange Health Center
-72.04480692000716,42.68616939704695,-72.0432095814415,42.68722240199255,CVS
-72.0498201866383,42.681769185198974,-72.04863561621583,42.68263091442856,Town Hall / Beals Library
-72.26366758369227,42.58151613469915,-72.26197183001004,42.584070864668504,Hannafords
-72.05986889890052,42.682335714532684,-72.0586499015863,42.683235085423334,Hyde Park Housing
-72.27677607124262,42.93136368448931,-72.27380354996549,42.93294059447133,Monadnock Co-Op
-72.28412656055882,42.9306867469544,-72.28290243989592,42.93158625300277,Center at Keene
-72.28047450871318,42.92563754792025,-72.27925049174208,42.9265370520369,
-72.2164690120288,42.588587637219376,-72.21500758542287,42.59011326165594,Uptown Common/Athol
-72.49020877731374,42.58597194580751,-72.48899122310027,42.58687165415083,Ervingside - Bowling Alley
-72.046538559157,42.689247320474095,-72.04531944133217,42.69014667948186,Ipswich Drive
-72.04680295725571,42.68355415524319,-72.04561964555162,42.68441634438789,YMCA
-72.04615031241481,42.684488320256996,-72.04493128807432,42.685387679698934,Sippin' Serendipity
-72.28308530622272,42.92525194691477,-72.28186129423212,42.92615145304241,
-72.49384074297198,42.582268144264035,-72.4926232574414,42.58316785569433,Millers Falls
-72.03984955859151,42.74063312723714,-72.03862944189984,42.74153247271875,Hannaford
-72.06963842435272,42.67416130994908,-72.06841957613231,42.675060690006994,Waterville Plaza
-72.29700315671609,42.909430440485686,-72.29577944373608,42.91032995947157,Market Basket
-72.39973786273,42.59916417861236,-72.39852013769915,42.600063821345536,Erving Center
-72.2295983047917,42.59297534999057,-72.22810328215277,42.594390533259634,YMCA
-72.03659236051905,42.741013128592535,-72.03537223997289,42.74191247136333,Autozone / Tractor Supply
-72.55703507455623,42.84993434372232,-72.55531920961542,42.85162948378053,Brattleboro Station
-72.04842427831609,42.68087201904977,-72.04720532217257,42.68177138090619,Dollar Tree Plaza
-72.27399304592812,42.92972975066752,-72.2727689545283,42.93062924928963,Water Street / Grove Street
-72.04880758176127,42.691431319725616,-72.04758841872757,42.69233068023035,Ready Drive
-72.20505911018324,42.58324734952514,-72.20384189027759,42.584146850431736,
-72.55460957577036,42.60331012524542,-72.55339162463336,42.60420987471323,Park St
-72.28134560275024,42.92499044754382,-72.28012159770488,42.92588995241335,
-72.03859291603882,42.756756929017875,-72.03737248445312,42.757656270938014,Market Basket / Marshalls
-72.20911173565837,42.58564994815896,-72.2078944648019,42.586549451797936,Athol Memorial Hospital
