min_x,min_y,max_x,max_y,name
-105.21073219700988,39.73381459217055,-105.20956520295938,39.73471560779433,
-105.72470312379988,39.69458752214385,-105.72353687609433,39.69548847782062,Silver Plume Depot
-105.21525877725016,39.74926255729262,-105.21393722791186,39.7509430423851,Jackson St. & 19th St
-105.36451500772266,39.69109714379603,-105.36264689481075,39.692073456631185,Bergen Park Park-n-Ride
-105.20718955460558,39.744870722805636,-105.20555044824822,39.7461275770951,South Golden Rd & Grand Ct
-105.21687062984758,39.74959089357865,-105.21570337012074,39.75049190638624,Washington Ave & 19th St
-105.20256237656683,39.725745135311776,-105.20015497844939,39.72725044381156,Jeffco Government Center
-105.18989537088652,39.73607375408774,-105.18871162795884,39.73710534538233,South Golden Rd & W 12th Ave
-105.36133210443433,39.67086422049807,-105.36012449905535,39.672248479393936,Highway 74 & Brookline Road
-105.69439598424097,39.72506092155956,-105.69322921565755,39.72596187840495,
-105.29470665993269,39.7103262819026,-105.29352454072922,39.711355917798784,Genesee Park-n-Ride
-105.20172356696936,39.7420709925584,-105.2005564330012,39.74297200740649,South Golden Rd & W 16th Ave
-105.16805210080264,39.57931567904226,-105.16688769917302,39.58021672092268,Valley Pkwy & Mahonia
-105.20074345919465,39.74114509245927,-105.19957634077606,39.742046107505615,South Golden Rd & Johnson Rd
-105.25082717078143,39.70409295781244,-105.2496408261526,39.70505634199743,Paradise Hills Park-n-Ride
-105.52036333743024,39.74099800827397,-105.5191962624937,39.74189899169072,Idaho Springs
-105.35622366188515,39.663615389100976,-105.35484833414188,39.664542110998916,Highway 74 & Lewis Ridge Road
-105.34669778558131,39.65207285848399,-105.34507522549785,39.6538462420145,Highway 74 & Stagecoach Boulevard
-105.29918557242156,39.540679580242134,-105.2980218275351,39.541580619722765,Aspen Park Park-n-Ride
-105.21309060939247,39.747149493277114,-105.21192339057643,39.74805050668778,Jackson St & 22nd St
-105.21907045007084,39.75199749383178,-105.21790314989715,39.75289850613313,Washington Ave & 16th St
-105.3390491914292,39.69302020240434,-105.337510812152,39.69398019791765,Highway 74 & Pine Crest Drive
-105.19731345892531,39.73702588138236,-105.19181356003733,39.74010271034995,South Golden Rd & Ulysses St
-105.22416776102496,39.602702808126395,-105.22290703410566,39.60372909183505,
-105.2719709370248,39.71055210950819,-105.27073806658014,39.71157989037891,Highway 40 & Lookout Mountain Road
-105.71619124843674,39.69738552151871,-105.71502495145869,39.69828647844579,Lebanon Mine
-105.3234471507482,39.50228137829461,-105.32228404920501,39.50318242167028,US-285 / Mountain View
-105.20413925457375,39.74312514842949,-105.20252475117005,39.744507351789316,South Golden Rd & Sunset Dr
-105.21721464693015,39.7516167937466,-105.21604735303814,39.75251780621829,Jackson St & 17th St
-105.16662603276009,39.58312987930614,-105.16546156721574,39.5840309206588,Valley Pkwy & Dawn Heath Dr
-105.20947706378102,39.745461876633854,-105.20829013768298,39.74660272328654,Jackson St & 24th St
-105.51217373388009,39.79968311226173,-105.51100566604485,39.800584087702966,
-105.33167942356866,39.699764903859055,-105.33001557409007,39.700719296451986,El Rancho Park-n-Ride
-105.20786975199816,39.69787462915442,-105.20640724360993,39.69882767110592,Highway 40 & Highway 26
-105.21240161851662,39.74822779334095,-105.21123438145234,39.74912880662395,Ford St & 22nd St
-105.19955902141095,39.73977800462597,-105.19735798650622,39.74154879547369,South Golden Rd & Lunnonhaus Dr
-105.51676520685025,39.7423150423082,-105.5152088533527,39.7433565464384,Bustang Westbound
-105.70717807942782,39.70006100725573,-105.70588001863491,39.70111473290378,Devil's Gate Station
-105.33288269064442,39.63865188932301,-105.33171730930715,39.639552910641854,Evergreen Park-n-Ride
