min_x,min_y,max_x,max_y,name
116.29227470100436,36.576533467064074,116.2938575013403,36.577493933249464,陈庄村
116.39885604641402,36.652689026687945,116.40011055743693,36.65381517328283,大吕
116.61569623675388,36.62443985629428,116.6170250615127,36.625529543696864,季寨村
116.58752264253049,36.60478926018856,116.5886407575228,36.60569073977713,孙楼村
116.27951036025509,36.64750627127807,116.28070483939538,36.648707328278384,冯屯医院
116.44639060355141,36.82194131336666,116.44782259496786,36.82294958585093,魏寨子
116.5722032652518,36.53185229590639,116.57360113595051,36.53286720343365,刘集
116.6551739377205,36.60484985667128,116.65629206232397,36.605751343294465,边庄村
116.4535058566812,36.49699005710159,116.45469004071586,36.498375742729245,蒋庄村
116.38943051554125,36.636876842573166,116.39102388428357,36.638036356822624,庞庄村
116.45392731291379,36.56880396626701,116.45504488715667,36.56970543369859,花赵村
116.43031144170655,36.68969567724555,116.43143075836733,36.69059712271998,许庄村
116.6683244975384,36.69893261555609,116.66991970382384,36.70001058336759,梁庄
116.45637660937636,36.50466231982101,116.4577577930333,36.50581088021084,牛集村
116.48291839027988,36.58545606540925,116.48403620978691,36.58635753455637,龙王庙村
116.61005444034424,36.73746227404133,116.61178526134213,36.73856922450579,祥斌中学
116.55307945079512,36.67316406740881,116.5541985492628,36.67406553255684,兴隆村
116.46138594232944,36.82045694669535,116.46316835266697,36.82151815411835,安庄
116.49400244574419,36.7810084489846,116.49546135755047,36.782240851095885,郑庄
116.44563428638375,36.51700036297031,116.44675111368761,36.51790183699531,高赵村
116.5656662580146,36.56124425816083,116.56678374204142,36.562145741804855,赵官庄村
116.58368865598497,36.630660062368456,116.58480714406885,36.63156153759722,洼孙村
116.49263413646948,36.49550845791092,116.49375066359579,36.49640994205473,曼庄村
116.47364711116242,36.809516919623015,116.47492908780467,36.810551380336214,河西刘
116.52627240991013,36.73341635384194,116.52758049268144,36.73452004618751,洼孙
116.51720958662602,36.76278945760457,116.51866711414456,36.763909442167076,簸箕王社区
116.65911776944456,36.628122358249854,116.66023623059951,36.62902384171587,白庄村
116.68194080581377,36.70046692617071,116.68341189841789,36.70175987397067,肖屯
116.50834811404307,36.56704568896024,116.5096221833978,36.56812881105597,柴洼村
116.50336439711329,36.65350076914283,116.504483202951,36.65440223082278,孙堂村
116.54235438761758,36.55283597594523,116.5436850125913,36.55387422388045,小辛店屯
116.51522023615333,36.59257936372368,116.51633816390928,36.59348083624196,徐洼村
116.61477357992786,36.72593462957453,116.61596021873646,36.72719047018938,雷庄村
116.60637481458006,36.636172361523236,116.60749338547085,36.63707383844245,贾庄村
116.43282632250997,36.73999557905191,116.43399347479458,36.74099042084047,李尚武
116.50305881809888,36.70463083923379,116.50455808146717,36.70571616019318,后刘
116.67073343161202,36.605572256005146,116.6718515684305,36.606473743960585,代庄村
116.48996698726158,36.80170514067012,116.49124631529021,36.80278485934278,禚屯
116.45622394118443,36.493894584869956,116.4577004558449,36.4951315151657,田东村
116.54627302977248,36.56536985965763,116.54739057028604,36.56627134030805,郭陈村
116.50038977470044,36.67045087063229,116.50150882536428,36.67135232933332,何庄村
116.59386380203223,36.58768605212897,116.59562310396387,36.58924464812301,司营
116.49626493935412,36.49506295762472,116.4973814607107,36.49596444234093,菜园村
116.48928674140777,36.797268767162535,116.49063906324415,36.798510032923154,堂子街
116.38681424501281,36.59005555431447,116.38808225872324,36.591186745678385,八仙庙
116.51169259558198,36.667434669635654,116.51281160448126,36.66833613032997,张庄村
116.53739306933461,36.69914436272822,116.53884013037936,36.70024383693636,东赵社区
116.63449139683136,36.65901202917929,116.63681011395327,36.66151137826379,小刘村
116.27613014457273,36.64327811759285,116.27730145615332,36.64445388219197,武赵
116.65459730225746,36.699565386492786,116.65602299737932,36.70065751322219,于屯
116.60961985587053,36.685710965105926,116.61073914418006,36.686612434859754,焦集村
116.38121940383662,36.563150105834346,116.38263799326009,36.564348094215674,杜郎口镇政府
