min_x,min_y,max_x,max_y,name
30.107487009849997,49.358724588342554,30.109507899434366,49.36076800964481,Сніжки
30.43035425328518,49.27091199296021,30.431727547296504,49.27181060699646,
30.16863138195688,49.38885649436638,30.170303158919253,49.389923243782285,"Автостанція ""Ставище"""
30.324417070480813,49.38877124025063,30.325793530128465,49.389669759705356,
30.266866027754837,49.308082655285986,30.268240172864946,49.308981144669595,
30.29569949112534,49.47415575750341,30.297078309493187,49.47505424245236,
30.21478520712361,49.246906470207,30.216157593505965,49.247804929748256,
30.354936277857604,49.508315138450016,30.356316122748463,49.50921366150614,
30.29141788503484,49.20197013783963,30.29278911557606,49.20286866211613,
30.155905038494723,49.46215223517387,30.158063786610168,49.4643346660299,Іванівка
30.13415216031002,49.454583617649526,30.135530240344675,49.45548198230513,
30.218423700120358,49.30489257334732,30.21979770051027,49.30579102660794,
30.274944766407945,49.2617645486462,30.276317634208528,49.26266305130948,
30.520062868570598,49.374162469975005,30.521439131993816,49.37506112998222,
30.561126487306773,49.511155334729125,30.563030702490416,49.51255966564593,Лук'янівка
30.16951186398981,49.50979100815127,30.170891536658672,49.51068939180364,Гостра Могила
30.557078891458982,49.430254795055816,30.558618903826286,49.431312004980974,
30.11814809058388,49.4007083629089,30.12048643662433,49.403043038601304,Винарівка
30.40653927407032,49.52788162144883,30.407919726524565,49.528780178507695,Володимирівка
30.15048997289931,49.51707621612437,30.15186982775377,49.517974583830394,
30.11430906751617,49.361950318243174,30.115684533139916,49.36284868171136,
30.335359597832493,49.307446829895575,30.336733802771782,49.308345370060486,
30.155307225394452,49.50602741338269,30.156686775257157,49.50692578657212,
30.056931992838706,49.35547954065974,30.058307207830158,49.35637785929436,
30.552344641611604,49.36056585800995,30.553720558945084,49.36146454194746,
30.137138512646956,49.4649857172885,30.138516888007413,49.465884082666186,
30.502057671586414,49.55496733259557,30.503802674212494,49.556261123871856,"Автостанція ""Тараща"""
30.42843190152749,49.45121154877747,30.429794396463045,49.452148450962525,
30.0727495608646,49.32836023217894,30.074124039799752,49.32925856777529,
30.64558288852578,49.27478122061859,30.646956512007407,49.27567997933939,
30.597231127601802,49.48850375307526,30.59861067294831,49.48940244688245,Ківшовата
30.13875433823731,49.283949302524974,30.140127662410638,49.284847697429754,
30.357153441993397,49.36801452669679,30.35852935860781,49.36891307325941,
30.127254771921827,49.418348117535174,30.12863182873322,49.41924648241944,
30.116672308038744,49.394764519869724,30.118048692617904,49.395662880084814,Пролісок
30.59757744963348,49.48692315283783,30.598956950916513,49.48782184711986,
30.550739449322936,49.424475063538935,30.552117151235947,49.425373736418464,
30.29537167125047,49.34688994769185,30.29674692936409,49.34778845226393,
30.267716571340756,49.24728165021866,30.269089029276895,49.24818014973695,
30.545477231816598,49.36868806095178,30.546853368741882,49.3695867390056,
30.48803742763432,49.24891967114998,30.4894101729337,49.24981832880705,
30.03162313872028,49.35331435074476,30.032998261954237,49.35421264920918,
30.110662929043116,49.372035220473464,30.112038671614133,49.372933579481035,Сніжки
30.60649398298845,49.48422844969648,30.60787341755943,49.48512715026127,
30.367377001128816,49.327492219835946,30.36875179946883,49.32839078012033,
30.168281692318534,49.50782850847559,30.16966130833018,49.508726891479306,
30.145373126552737,49.39935810894112,30.146749674097556,49.40025649101363,Птахофабрика
30.480597480231015,49.252621574005076,30.481970320338792,49.2535202259519,
30.426344411445807,49.4532802086138,30.427722789142273,49.45417879134282,
30.51946715607772,49.37507957024916,30.520843444486854,49.37597822970805,
30.357152962516427,49.50931823772489,30.35853283808918,49.51021676223129,
30.22186532019134,49.46086378420998,30.223243680443584,49.46176221574526,
30.27578350241934,49.4527742632451,30.277161698203038,49.453672736710544,
