min_x,min_y,max_x,max_y,name
13.981749531360558,65.42929245688619,13.98390446929682,65.4301895430846,Slettfjella
14.055675022233176,65.36792544331048,14.057824978373334,65.36882255666056,Fagertun
14.140991210674946,65.36269743249579,14.143140789876485,65.36359456747562,Atterli
14.108021201210892,65.36316043646384,14.110170799361741,65.3640575635074,Skundberg
14.259050366221148,65.35813241933113,14.261199634254238,65.35902958064074,Kroken
13.991357515089286,65.40524545411876,13.993510485560583,65.406142545852,Susendal skole
13.988735344658517,65.43377945618654,13.990890655994592,65.43467654378425,Nervollen
14.016739042202424,65.48944745569834,14.018898958435548,65.49034454427267,Fredheim
14.014417851580173,65.46984845484043,14.016576149058261,65.47074554513048,Mikkeljord
14.026236504726594,65.3808064479362,14.02838749589951,65.38170355203472,Trallerud
14.021271891017825,65.37140044803469,14.023422109610982,65.3722975519362,Øyum
13.97218984329346,65.42177545777203,13.974344157369682,65.42267254219871,Ivarrud
14.007430324818587,65.45841845510141,14.009587675823761,65.45931554486945,Ørjedal kryss
14.197879045239914,65.36636742626608,14.200028955275123,65.36726457370553,Fossheim
14.012889955271287,65.39433245053229,14.015042045364119,65.39522954943858,Susendal kirke
