min_x,min_y,max_x,max_y,name
-51.65922476623198,-30.556134125458648,-51.65815783456797,-30.55520917446822,
-51.54354673592389,-30.6149213677794,-51.542503464019255,-30.614019032189084,
-51.540554876227596,-30.603733868779535,-51.53951172371589,-30.602831531188965,
-51.491321215633555,-30.498063479607556,-51.490279184315256,-30.49716112036104,
-51.42722757466356,-30.338747094683214,-51.42618722529215,-30.33784470528551,
-51.49720981784702,-30.517320777872232,-51.49616758210115,-30.51641842209637,
-51.46552000761573,-30.42098418664409,-51.4644787923359,-30.420081813324554,
-51.737773523591834,-30.39120566612568,-51.736732676331535,-30.390303333842795,Rodoviaria de Barão do Triunfo
-51.51155509743343,-30.544664102293332,-51.510050206077175,-30.543251397819635,
-51.52011335281737,-30.56166727319229,-51.51907064712833,-30.56076492677623,
-51.45277763361446,-30.406864188426844,-51.451736566338504,-30.405961811541804,
-51.538556110406105,-30.591784770094893,-51.53751068717639,-30.590433029843336,
-51.49324889929558,-30.47624988098754,-51.49220710065307,-30.47534751898105,
-51.49296366888717,-30.50807777880237,-51.49192153106144,-30.507175421166192,
-51.47402961935685,-30.430759373744355,-51.47283068485053,-30.429468126273,
-51.43162725294324,-30.372496892091355,-51.430586547011984,-30.371594507877344,
-51.541594402936205,-30.608735168354848,-51.540551197007176,-30.607832831613642,
-51.429074606874806,-30.34486269415188,-51.428034193080734,-30.34396030581685,
-51.43254560028435,-30.381446191418185,-51.43150479967076,-30.380543808550513,
-51.499546275266006,-30.528116476963547,-51.4985039246819,-30.527214123005013,
-51.52446011128701,-30.572668372116365,-51.523417288658216,-30.57176602785218,
-51.477025975882846,-30.434001984996314,-51.47598462406756,-30.43309961497232,
-51.431875261479775,-30.374111991965,-51.430834538475416,-30.373209608003716,
-51.49414822647167,-30.46257858187289,-51.49310657347691,-30.461676218095736,
-51.493748486176926,-30.4737927811237,-51.49270671377166,-30.472890418844894,
-51.418834571828725,-30.319179496523518,-51.417794428127905,-30.318277103445247,
-51.499623190528375,-30.530976976759998,-51.498580809419515,-30.530074623208588,
-51.41784946513222,-30.298955297976157,-51.41680953482454,-30.298052901992598,
-51.48570685197914,-30.448446883420928,-51.484665347970335,-30.44754451654768,
-51.4179142249052,-30.31028159719076,-51.416874175051525,-30.30937920277798,
-51.425047647921765,-30.33366029516249,-51.424007352034195,-30.33275790480625,
-51.508363434439964,-30.539182767893585,-51.50663926688333,-30.53782863160465,
