min_x,min_y,max_x,max_y,name
-79.51509004925788,-6.909543946972309,-79.51418515083672,-6.908639653018832,
-79.41828278589145,-6.649119531219289,-79.41737841420911,-6.648215268772159,Zapotal-Tinajones
-79.30499275605932,-6.860080801571734,-79.3040880440486,-6.859176598419408,
-79.30203954293187,-6.846891201124358,-79.30113485717622,-6.8459869988668,Terminal Oyotún-Chiclayo
-79.43595090561142,-6.6664568347576605,-79.43504649448802,-6.66555256523378,ETESUP PNP
-79.34461506851139,-6.873978609074896,-79.34309023222745,-6.872934991124507,Nueva Arica
-79.33736428205361,-6.872526716982069,-79.33645141802167,-6.871501582975742,
-79.45763672641664,-6.898201335124378,-79.45673187368159,-6.897297064866756,
-79.55769006838378,-6.895259580056043,-79.55648113200772,-6.894068019988603,
-79.39606500016245,-6.884685621944411,-79.39516019993972,-6.883781378046737,
-79.54489984945087,-6.903346653167789,-79.5439949506418,-6.902442346823377,
-79.41741958325973,-6.646446531078539,-79.41651521684088,-6.6455422689129,
