min_x,min_y,max_x,max_y,name
-72.0621903174569,-45.69753228616929,-72.06055608896133,-45.69657311420319,
-72.17323254263755,-45.77659207516475,-72.17163225983599,-45.775592923741065,Sector Lago Elizalde
-71.91922704242339,-45.80887521104757,-71.91750406020476,-45.807861887692766,Carretera Austral / El Blanco
-71.87260963608801,-45.84098113513424,-71.86973884592756,-45.838730622362824,Carretera Austral / Cruce Balmaceda
-72.0826440429609,-45.71514639605202,-72.08127895491995,-45.71417160393585,Valle Simpson / Paradero 2
-72.16582305538012,-45.73441293808654,-72.16448534335473,-45.73349126175968,Lago Atravesado / Cerro Negro
-72.0589270666055,-45.68330912344597,-72.05756463248274,-45.682198385503035,Carretera Austral / Cruce El Salto
-71.92058916180127,-45.80808134720701,-71.91930383764144,-45.80718245274811,
-72.06865222856598,-45.7016876346361,-72.06741867446372,-45.700782164680675,Cruce Valle Simpson / El Blanco
-71.69825220784114,-45.91043602716612,-71.6969549926738,-45.90943727268309,Plaza de armas balmaceda
-72.07874684943333,-45.657207858524174,-72.07722615159288,-45.656164541385316,Carretera Austral / Sector La Rosita
-72.03514572175075,-45.728403835100416,-72.03386227881307,-45.72750496485443,
-72.22726764790329,-45.79839263635871,-72.22562585355548,-45.7974768637874,Estero Boca de León
-72.06260159648231,-45.69858894857751,-72.06131880407555,-45.6976900513775,
-71.84420128113916,-45.90064443818717,-71.84271131959824,-45.89973706182316,Carretera Austral / Cruce Vista Hermosa
-71.98860813924526,-45.748581224327395,-71.98732426018613,-45.747682375627306,
-71.96201777403785,-45.67498334014037,-71.96068602744808,-45.67404045983598,Cruce Camino Vecinal Barra
-72.12348231968194,-45.745994996561826,-72.12225607746458,-45.74510850299959,Lago Atravesado / parad 1
-72.06255071773431,-45.70045041201668,-72.06112858581392,-45.69954738794407,Carretera Austral / Valle Simpson - El Blanco
-71.87453336810124,-45.71207650410372,-71.87324193238703,-45.711082495762234,Cruce El Salto / Cruce La Cordonada
-71.97685371808528,-45.68075232773568,-71.97507548237805,-45.67983867225836,Cruce El Salto / Cruce Cuesta Colorada
-71.84294877939307,-45.9329987776376,-71.84161731528762,-45.931990722081935,Carretera Austral / Cruce Melipal - San Miguel
-71.84980759754787,-45.70869857187206,-71.84847849938006,-45.707743227994946,Cruce El Salto/Lago Castor
-72.10923927761147,-45.74734790432804,-72.10784782591146,-45.74644719468038,Valle Simpson / parad 3
-72.0663680657242,-45.67528114382325,-72.06495273445694,-45.674303956099735,Carretera Austral / Villa El Morro
-72.11401925476268,-45.75166321047965,-72.11240194225147,-45.75073018973378,Villa Frei / parad 1
-72.07508710154366,-45.71066374457358,-72.07379140018016,-45.70958385538773,Valle Simpson / Paradero 1
-71.89312119266289,-45.71239294474622,-71.89169840781894,-45.71140205515329,Cruce El Salto / Lago Pollux
-72.07284618267552,-45.6654694440138,-72.07144841727417,-45.664504055903635,Carretera Austral / Animita San Expedito
-72.03618221051502,-45.72777077923992,-72.03483979491313,-45.72674482051336,Carretera Austral / Cabañas Pampitas
-71.92903877339607,-45.78750532193922,-71.92760283284954,-45.7863716780989,Carretera Austral / Cruce La cordonada
-71.88858956053018,-45.83188272483453,-71.88726473880736,-45.830801774643604,Carretera Austral / Cruce Melipal
-72.14224506680584,-45.74207040470588,-72.14096643214101,-45.741126495170235,Lago Atravesado / parad 2
-71.92577466421702,-45.791150746463515,-71.92448973522515,-45.79025185349154,
-72.11819728588168,-45.75299418181491,-72.11652801070224,-45.752051118469446,Villa Frei
