min_x,min_y,max_x,max_y,name
-83.51636604237066,41.63503657289447,-83.51516655723117,41.63593642706417,"Tarta #14"
-83.604948023195,41.691444781226444,-83.60308217739583,41.69268631778892,Sylvania & Douglas NW
-83.6419274989836,41.36521219622857,-83.64073310060321,41.36611200372956,
-83.61382370251005,41.364124385995325,-83.61262929708117,41.36502421396296,Cooper Beach
-83.55945555472921,41.69238509242107,-83.55825504486484,41.69328490753737,Sylvania & Burnham (Flag Down)
-83.62325470363898,41.691328209311116,-83.62149880186107,41.69234669138797,Sylvania & Secor NE
-83.60751491585563,41.376188784677844,-83.60632028373637,41.377088615280464,Meijer
-83.63925315396504,41.69639322123427,-83.6380526456163,41.697292978723745,Monroe & Royer SW
-83.563745251889,41.692296293923846,-83.56254474770438,41.69319610603453,Sylvania & Walker (Flag Down)
-83.62679537486962,41.67675289230453,-83.6252682231347,41.67788090765952,
-83.59595750074016,41.72068260756998,-83.59475649884762,41.721582392388264,Alexis & Tetherwood SW
-83.6260902916836,41.37451599122581,-83.62489570790554,41.37541580873237,Stroh Center
-83.63287529838621,41.69092123658996,-83.63161190613839,41.69197166331955,Sylvania & Harvest NE
-83.58506360961796,41.619267293094026,-83.58388528862798,41.62018600659919,
-83.86678379383358,41.4097735848194,-83.86558880571734,41.41067321513757,Toledo Lake Erie and Western
-83.53465514037599,41.66581511083346,-83.53331025432631,41.6669504891033,Bancroft & Lagrange NW
-83.64201269941692,41.376197797120554,-83.64081810016968,41.377097602837566,Admissions Bus Stop
-83.51646568462046,41.639598573286946,-83.51526611498129,41.64049842667168,Tarta
-83.61449433211646,41.37832948734966,-83.61329966747438,41.379229312608615,Huntington Center
-83.61662381979818,41.69154551268319,-83.61542337978683,41.692445287274936,Sylvania & Doty NW
-83.64196107497276,41.38032354035579,-83.64069587498732,41.38123745975489,Offenhauer Towers
-83.53127268559454,41.661893205971495,-83.52951941618568,41.66313699353878,Lagrange & Champlain SE
-83.56722139333318,41.6921001755995,-83.56596201061993,41.69312252431523,Sylvania & Phillips SW
-83.53803193167627,41.670726908943,-83.53653607149522,41.67189169108767,Lagrange & Delaware SE
-83.6260621432509,41.6912036142731,-83.6248323568917,41.692289185481,Sylvania & Violet SW
-83.71778267310374,41.68785842665248,-83.71536079022734,41.68880337578547,
-83.53861494361014,41.65179548997304,-83.53687625284753,41.65309990970548,TARTA - Park Station
-83.60040720019022,41.72085130917163,-83.59920619939683,41.72175109078656,Alexis & Semoff NE
-83.53300881398326,41.664283901650265,-83.53177718801344,41.66549339822441,Lagrange & George SW
