min_x,min_y,max_x,max_y,name
11.18125407684472,43.756751152877236,11.183062738071973,43.75866181845384,Resistenza (Pantin)
11.258762171328845,43.76630318969084,11.260710102988305,43.767999157877576,Benci
11.0914411951085,43.859243252213,11.09405892917656,43.86067906229845,Delle Badie 6
11.249059216512421,43.80295610370209,11.250873093373398,43.80452999676543,Villa Ulivella
11.291105321451415,43.75913135275279,11.292622579908418,43.7601353466578,Gran Bretagna Erbosa
11.220690195861172,43.795694701949685,11.222839924109632,43.797716811278285,Nuovo Palazzo di Giustizia
11.322924245596763,43.7687164316715,11.3241755522216,43.76984166828427,Aretina Sant'Andrea
11.235935774740893,43.801538567374344,11.23796481730474,43.80308443290545,Giuliani Ragazzi del '99
11.166273747321286,43.76468592842397,11.167515252302023,43.76558567153567,Pisana Codignola
11.233817124142918,43.6913356835453,11.235365872392222,43.69227031667435,Convento Suore 2
11.30047403141449,43.777659885348314,11.302348570549015,43.77860911490272,Verga Centro Tecnico Coverciano
11.092505755254845,43.86109823967192,11.093763246117101,43.862120059815645,Ferraris 1
11.092213384096956,43.88358411615071,11.093457415537252,43.884483883809224,Seminario 3
11.455149894063295,43.72399691691808,11.456390305510695,43.72489648304018,Rignano Scuole
11.125248012242482,43.92055912864279,11.126492787385342,43.921458871316965,La Foresta 2
11.253865199756476,43.82110775947702,11.255107799850643,43.82200744048222,Delle Masse San Lorenzo
11.221166847484218,43.79140579087577,11.224583071070079,43.7931793532193,Novoli - Regione Toscana
11.122130771073971,43.84943829189511,11.123652328616085,43.8503401081254,Confini 10
11.246352238767823,43.749958780466066,11.247619761921893,43.75105311936738,Imperiale San Felice
11.29287520670158,43.77588011822006,11.2941667936522,43.77701698141189,D'Annunzio Salvi Cristiani
11.117628008241223,43.809068030147685,11.118856290219348,43.80996716969167,Barberinese Sn
11.270185620611636,43.849329114340804,11.271454377163497,43.850217285505074,Della Docciola Fondi
11.094600106125078,43.89591051960338,11.095879893192773,43.89698607989935,Cilianuzzo 5
11.193776889278373,43.774931901854494,11.195305803408257,43.77621709830075,Martini Signorelli
11.041721653160314,43.837386689279576,11.043871412354466,43.838775057664115,Pasquinelli 3
11.220104955762892,43.766033644751246,11.221346443851052,43.766933355208145,Di Soffiano
11.235000612291692,43.770845049689996,11.236242187319588,43.77174475026933,Pisana Cinema Universale
11.183509524192317,43.757937933041305,11.184750875428119,43.758837666918254,Turri T1 Resistenza
11.231077278161203,43.78364784949753,11.23231912145053,43.784547550461795,Ponte alle Mosse Doni
11.122882447676146,43.817690697271836,11.124113954221697,43.81857650253826,Volta Prata 1
11.304991964828645,43.828392851508504,11.306587636760732,43.8295238482674,Caldine Faentina
11.166523613811425,43.8610283447395,11.168000788516112,43.86211505524456,Pertini Don Milani
11.342048352353087,43.8590422185754,11.343324050169043,43.859988281345224,Dei Bosconi San Friano
11.124096251747089,43.74469444963065,11.125303644955547,43.74555114996589,Via di Roncigliano
11.061888423292999,43.91187533989015,11.063462884373367,43.91321286036222,Bagnolo
11.442507634141133,44.01405116343884,11.444261069708148,44.015020636996425,Madonna dei Tre Fiumi_V
11.042323094546934,43.88069710175227,11.043567105096022,43.88159689820787,Di Vergaio 2
11.217534469774884,43.78041401479842,11.21965088112255,43.78169795536669,Cascine Piazzale Kennedy
11.274150129302681,43.790144763341,11.275392070301459,43.79104443661812,Maffei Fra' Guittone
11.247881595741296,43.772974153824876,11.24912320386771,43.77387384613439,Scala Santa Maria Novella
11.21719546067356,43.76544044381751,11.218436938940904,43.766340156141894,Matteo di Giovanni
11.29418663904898,43.77754074346532,11.296062855445468,43.77928791191691,Manni D'Annunzio
11.173850479894554,43.87553724118117,11.175239118505974,43.87649635835005,Della Chiusa SP8
11.111984670949864,43.866376820501436,11.113228328681181,43.8672765794584,Repubblica 4
11.163686656934189,43.861787046439076,11.165099247199127,43.86288085360689,Puccini 08
11.48473210839621,43.83028053534802,11.485974691170592,43.8311800646101,Pve 165
11.23138125538456,43.80517185129079,11.232623544226747,43.80607154866854,Rigutini
11.181802596365426,43.8887700178767,11.183212589655065,43.89060962214335,Bellini
11.286260188009836,43.668361527408955,11.287916112262549,43.669270972566196,Santa Cristina Villaggio 2
11.113297163362823,43.86684783567834,11.1145543387655,43.868001364249515,Montegrappa 3
11.155479483164047,43.723364682738946,11.156697113139735,43.72428071689228,Podere del Leone
11.312179587907627,43.746092375538446,11.313407313491613,43.74703082426392,Ritortoli Baroncelli
11.161085547938262,43.76208259686447,11.162793148044228,43.76304390357103,Newton Deposito AT
11.375987710850634,43.73381326593655,11.37729318890211,43.73475493397534,
11.056446110864126,43.810506280609076,11.057703590580179,43.81152991883177,Artigianato 1
11.130263263104233,43.82932582290128,11.131506136524246,43.83022557705852,Barberinese La Villa
11.061016315237259,43.87940840691985,11.062260284402456,43.88030819304021,Sotto L'Organo 38
11.130301320617614,43.81414012171278,11.131543879011112,43.81503987824699,Torricella Convento
11.499713194500869,43.73172450885033,11.501063502564367,43.732623891081055,
11.070423536045343,43.89769008203417,11.072723667165802,43.89869021854399,Maliseti Palazzetto Dello Sport
11.151778527077289,43.76606992423347,11.153020072548516,43.76696967572623,Pisana Di Porto
11.256876391556803,43.735044753612755,11.258117208051308,43.73594444634647,Cinque Vie Monteripaldi
11.097064401600981,43.72768710523125,11.098305198034947,43.728586894728664,Di Carcheri Inno
11.264060972273212,43.679013351419165,11.265300627334652,43.67991304854006,Impruneta Terza Piazza
11.318987079187028,43.71947157190663,11.320227520410612,43.72037122805233,Croce a Balatro
11.066035375059913,43.90973434275332,11.067380822536595,43.911043856959,Montalese 12
11.284514782734234,43.66913565703034,11.285754216870266,43.67003534292878,Parcole 1
11.244350914002059,43.80969635563578,11.245593285606912,43.8105960443235,Parcheggio Via della Quiete
