min_x,min_y,max_x,max_y,name
18.481643631288243,51.68981016848033,18.483244773693052,51.69071203148636,Kalinowa
18.782828537741672,51.60544085843435,18.784271462826283,51.606339341524425,Uniejowska I
18.645626190351248,51.39060458486148,18.647062210244798,51.39150301509646,
18.411578993725705,51.63950868326612,18.413022606938355,51.64040691669026,
18.359077894361832,51.5403045944432,18.360518306312024,51.541202805512846,
18.685934615155286,51.59937122806187,18.687649675102858,51.60046199159225,Wolska I
18.768651681910548,51.53353765722141,18.770092318658794,51.53443614273729,Okręglica
18.832226706135934,51.460209432415894,18.833665094415014,51.46110796754318,Burzenin Rynek
18.46414488777047,51.658136316713495,18.465662516521224,51.65910788318464,Smaszków
18.68898747852928,51.62098533556818,18.69074227030763,51.622402155969674,Charłupia Mała I
18.784297557717686,51.45839374666889,18.785735842845366,51.45929225328989,Strzałki
18.70842976184156,51.56503926259475,18.71088335232059,51.56621809914548,Sadowa
18.699958372196065,51.61356603273288,18.701914424401934,51.614902842906524,Wojska Polskiego VI
18.698494424963286,51.44408657211908,18.699932175621083,51.44498502783917,
18.66822661566362,51.38185527693184,18.669662384926426,51.382753723026255,
18.790438379768602,51.64414309884226,18.79200913110494,51.645817500981735,
18.753981367333573,51.54660085628408,18.755482829360925,51.54754219680535,Bogumiłów pętla
18.79674005826618,51.62329698086506,18.798720146171917,51.624247871615175,Paszkiewicza IV
18.69382325192757,51.61760440181051,18.695865382775263,51.619260944209465,Wojska Polskiego VII
18.653844528740777,51.3878813820052,18.6552804718531,51.38877981795278,
18.892333225368585,51.581419410041356,18.89394243359893,51.582350132921505,Poręby Wieś
18.793307557020682,51.59786227194592,18.79495989810383,51.59919774451405,Widawska II
18.735764485080452,51.58995166435969,18.737702776606394,51.591643056767026,Wyzwolenia
18.839378979384808,51.58956203224601,18.84108573947754,51.590620726194636,Rzechta 82
18.686979484219403,51.61281502367137,18.688358210922505,51.61368677589035,Wolska IV
18.715022512417008,51.580925410778434,18.716527590494152,51.581839688770955,Jana Pawła/Szpital
18.71017763546032,51.41754726639991,18.711614565120254,51.41844573355844,Rokitowiec
18.72508784973476,51.59131025948358,18.729179389733268,51.59341591137706,Jana Pawła-PKS
18.736276561156686,51.57892414426985,18.73788657967541,51.580823766681675,Oksińskiego II
18.709432464230037,51.5963149837051,18.716741320872107,51.59829450154736,Dworzec PKP
18.789225737974146,51.60002319499517,18.79104827872406,51.60107776498766,Widawska I
18.706819980020754,51.58879702651487,18.709810894110223,51.58984112087207,Bohaterów Września pętla
18.76169061986931,51.39137744840373,18.76312678069743,51.39227595155489,Niechmirów
18.60588225013899,51.343117340146996,18.608084775698938,51.34518436103707,Ostrówek OSP / DK
18.71023910289624,51.60642696379358,18.713093741306388,51.60836816435458,Wojska Polskiego IV
18.705131344905155,51.56965591560501,18.70706492181984,51.57079293339931,Wołodyjowskiego II
18.80455476882397,51.44433103946411,18.805992631733524,51.44522956049478,Majaczewice
18.426129513381145,51.65077961436018,18.427775992739605,51.65227938508729,
18.42978062670243,51.370148956103414,18.4312157739474,51.371047243853106,Lututów Szkoła
18.69851158093345,51.58948338018261,18.700673072411497,51.59076999040128,Reymonta
18.82434567623902,51.60318019555971,18.82882078696612,51.60425557716802,Stawiszcze Zajazd
18.803316245098458,51.60185177707032,18.80720016574551,51.60289005833664,Męcka Wola
18.59255052920918,51.49302707441158,18.595653911557914,51.49406356506955,Podcabaje
18.427153508610356,51.69560674982819,18.4331696417828,51.69900315823603,"Skalmierz, PKP"
18.40605798836531,51.658930086718954,18.407502212300873,51.659828313237384,
18.818607218919503,51.4886002954545,18.8201837623196,51.49076970429922,Redzeń (Ligota)
18.61410331598736,51.60611424977741,18.615589922635046,51.607075357870144,
18.771413120058437,51.53103475618505,18.772853680510128,51.53193324377365,Okręglica
18.707179346352188,51.44881396974974,18.708617254230127,51.44971243020856,
18.361717673936948,51.6511710230081,18.36313172285557,51.65211217639348,"Główczyn, OSP"
18.853457314929592,51.55171243417611,18.85501607547191,51.55269190637601,Beleń Kolonia
18.490751350255778,51.485999464475846,18.492718838657265,51.48696297917127,Wiry 31
18.795812666411695,51.457485243112274,18.797250934148412,51.45838375684658,
18.271657513553034,51.599277131131544,18.273099687145294,51.600175268823875,
18.630258283940716,51.58593716131593,18.631944033056058,51.586911130755155,Rakowice
18.319514695892,51.55982062853464,18.321334698938898,51.56098757151082,Dzięcioły
18.731971050806536,51.59447584839107,18.733618011484083,51.595487319617845,Kościuszki
18.384319642728443,51.66568232238469,18.386802551297556,51.66711897676251,
18.41057651088743,51.63846368354135,18.412020089776846,51.63936191641505,
18.479485684505143,51.65352430488616,18.48093971432231,51.654552895045,Kostrzewice
18.524699759926552,51.536587636111705,18.52614024070501,51.53748596384548,Kliczków Mały
18.769461443724506,51.40876614736467,18.770898156840794,51.409664652594024,Kolonia Niechmirów
18.713722476549897,51.472135069493326,18.71516112403149,51.47303353046504,Stefanów Barczewski Pierwszy
18.446744681364894,51.651056428044406,18.448634715622692,51.652075770656765,Lubanów / Błaszki
18.72184016313769,51.60290527927175,18.72451301067927,51.604424944677874,Mickiewicza I
18.725564619464013,51.60547505103863,18.728459185943912,51.60713334448468,Mickiewicza pętla
18.363665135747155,51.563804377962505,18.365081258965052,51.56471882170827,Chudoba
18.669384782247953,51.58334686441088,18.670781512916893,51.584199735171175,Topolowa pętla
18.701122076215157,51.564287915583854,18.703118512016832,51.565239375637844,Jeziory
18.78135509863431,51.61134355353191,18.782835007027323,51.61264384639663,Uniejowska wiadukt
18.515292794116554,51.658482411419136,18.516734599163033,51.659445788248206,Orzeżyn
18.80051053300193,51.62366035230535,18.80225537849383,51.62460525477005,Paszkiewicza III
18.817787836359994,51.61653797754833,18.81928826299749,51.61748127539599,Sosnowa III
18.74370556942285,51.465278159634785,18.745144031150716,51.46617664032375,Będków
18.705008793414308,51.61019495080683,18.707217010481084,51.61169799901589,Wojska Polskiego/P-tech
18.88094554749068,51.540724566554594,18.883200765192328,51.54248076072049,Zapolice
18.748552276247338,51.36900965072096,18.749987724322025,51.36990814923758,Wola Niechmirowska
18.669861925783575,51.58821639560425,18.671574963043486,51.58929145737452,Szlachecka II
18.71377330998759,51.591885579427455,18.71608340451394,51.59350347361874,Aleja Grunwaldzka
18.42932597759934,51.497145092751985,18.430710926401392,51.498045606544316,Brąszwice ul.Żychty
