min_x,min_y,max_x,max_y,name
-36.910451556394364,-5.575456119923423,-36.909549243737374,-5.57455208006918,Gérmario Botequim
-36.906440760751636,-5.582679018649305,-36.90553843938035,-5.581774981343314,Hiper Queiroz
-36.932440764717285,-5.57807032622265,-36.93153843541306,-5.577166273769979,Marçonaria
-36.91438426527263,-5.585586520906888,-36.913481934858865,-5.584682479085704,Mazinho
-36.92309376119079,-5.576963423553152,-36.92219143894014,-5.576059376439473,Centro Comercial
-36.91255711618884,-5.585811297455973,-36.91070621906941,-5.584247549236569,Rodoviária de Assu
-36.907584057000314,-5.57733641906304,-36.90668174313159,-5.576432380929586,Bebé Pneus
-36.936243267320194,-5.580054127281677,-36.93534093280991,-5.579150072710936,UPA
-36.91499345812821,-5.576008321229845,-36.91409114200323,-5.575104278762768,INSS
-36.92526836207553,-5.5773037241740235,-36.924366038055275,-5.576399675818589,
-36.91848165945722,-5.576431522231257,-36.91757934067399,-5.575527477761366,Zé Medeiros
-36.95047557734525,-5.587865431221701,-36.94957322278396,-5.586961368770903,Posto Florestal
