min_x,min_y,max_x,max_y,name
113.80324219950788,51.76762220309406,113.8052406038177,51.768562097226784,Зеленая
113.74195343615858,51.77547105595087,113.74580834152854,51.77810512682478,Александровка
113.96545910120668,51.650387983627944,113.96730709743218,51.65129781650383,КПП
113.95136685361038,51.75627998632301,113.95283594706946,51.7573118133936,Пищекомбинат
113.98364489049928,51.66391529861013,113.98549301462289,51.66485580174455,Дарасун (Автокасса)
113.81860501455441,51.76190578376451,113.82073497534624,51.76330461656483,"Магазин ""Маргаритка"""
113.96817587753597,51.65796513973285,113.96967511432518,51.65900095993413,Школа
113.8460370807935,51.743697619346385,113.85058182848708,51.74512748737606,Орленок
113.96404287391478,51.75497735353059,113.96637311952288,51.756355046186535,"Кафе ""Афина"""
113.73839840374814,51.766882219049855,113.7399150948141,51.76804698063041,Александровка
113.97708567273482,51.66314520483746,113.9791787226037,51.667371990751704,Дарасун
113.78949343282663,51.770870525861625,113.79226986296376,51.77236754666159,Новая
113.82488958517203,51.75450776997424,113.82852404417108,51.7566150405422,Тюрикова
113.95811209620202,51.633979366691314,113.95986980318878,51.63502863303857,Дорожная
113.7927601043121,51.443928432876156,113.79460219560401,51.44482926705515,Тыргетуй
113.80934467893007,51.76486845484006,113.8123960096295,51.76660544447306,"Магазин ""Таежный"""
113.9868071267905,51.696278665783815,113.98994035479326,51.69886273546796,Сосняк
114.07333674721889,51.632708639900706,114.07476775985137,51.633667159596214,База №200
113.95741631107556,51.627417423093675,113.95885908816612,51.62831537685995,Первомайская
113.96268544381829,51.644476426542404,113.96412875542136,51.6453743734112,
113.7544382896839,51.76515965422382,113.75588570960433,51.76605774573137,Александровка
113.98574144196681,51.6741411651213,113.98740616666414,51.67530123499785,Пилорама
113.86166645781837,51.53430979547008,113.86346245057543,51.53553880475527,Новодоронинск
113.91536475037974,51.7563166017613,113.91990659435423,51.757847389908,Птицефабрика
114.08711915068125,51.6292066571606,114.09207367286473,51.631124689070354,СТО
113.79773340407633,51.7718110345235,113.79978618259614,51.77393316386444,река Балитуй
114.09951401300974,51.626344404754775,114.10096778561798,51.62734899490781,"Магазин ""Центральный"""
113.60485504908445,51.664655582548704,113.60794736145975,51.665781019416414,Елизаветино
114.01816110253607,51.64238053673959,114.02180345141421,51.6446059667678,Восточный
113.96087098443593,51.640661365040295,113.96267291482268,51.64156473502669,Заречная
113.79086154265147,51.77916038781473,113.7924885507087,51.78065851176558,Лесхоз
113.8297701549243,51.75500054426675,113.83233313315768,51.75609485761371,Холодная
113.93314764762832,51.755585569550504,113.93538744787112,51.7568821299913,АЗС
113.98490962372465,51.68002126662904,113.98639367498825,51.68112703321057,Заправка
114.00429767286944,51.51553673437847,114.00587863270678,51.51695436529499,Жимбира
113.9586001000669,51.74608550084444,113.96263616543443,51.74876963066796,Маккавеево
113.79437470397382,51.77585892361522,113.79599779005005,51.77732377593951,Новокручининский
