min_x,min_y,max_x,max_y,name
-77.87829748654063,-0.5399096909311669,-77.87739991328145,-0.5390061090680831,
-77.81355702437821,-0.6892917162235636,-77.81265937544784,-0.688388083775476,
-77.81303232448795,-0.6882905164301245,-77.81213467533816,-0.687386883568901,
-77.57642911582501,-0.7249051047616896,-77.57553128401565,-0.7240012952373199,
-77.90470358305326,-0.6285743802021025,-77.90380601676719,-0.6276708197970303,
-77.9051570705575,-0.46216288026973623,-77.90425952926294,-0.46125931972961237,
-77.88229008405791,-0.5274983893550064,-77.88139251576395,-0.5265948106442686,
-77.88124668501526,-0.5350339897608535,-77.88034911480665,-0.534130410238404,
-77.79978442876843,-0.6792320216021026,-77.79888677105849,-0.6783283783969628,
-77.8826528840371,-0.5292174892074949,-77.88175531578472,-0.5283139107917503,
-77.78978593023318,-0.652856825524967,-77.78888826959434,-0.651953174474133,
-77.78628723162367,-0.6533857268764828,-77.78538956820407,-0.6524820731226143,
-77.79167124149293,-0.7764086245519052,-77.79077355833444,-0.7755049754470271,Parada Virgen de Lurdes
-77.78450333235406,-0.6539039275644789,-77.78360566747378,-0.6530002724346029,
-77.86659619430911,-0.5811775955275152,-77.8656986055137,-0.5802740044716617,
-77.78561923926783,-0.7319652269843615,-77.78472156055994,-0.7310615730146306,LA “Y” del COCA
-77.83962892432857,-0.6048592716871057,-77.83861317543929,-0.6037741282857969,
-77.88010288400335,-0.5144476902474723,-77.8792053158186,-0.5135441097517977,
-77.79243744078637,-0.7724906242636643,-77.79153975904096,-0.7715869757352727,Parada Jondachi
-77.75096065049408,-0.7116570403277126,-77.75006294933583,-0.7107533596713147,Pungarayacu
-77.86907289325856,-0.5802610945442027,-77.86817530656408,-0.5793575054549889,
-77.90412407100771,-0.4627516806850022,-77.90322652881281,-0.4618481193143583,
-77.86949449297275,-0.5787452943789102,-77.86859690684987,-0.5778417056202958,
-77.78694473824012,-0.7267228264828435,-77.78604706158758,-0.7258191735161587,parada de bus
-77.85983738703335,-0.43729889841270825,-77.85893981278988,-0.4363953015866634,
-77.78779474047094,-0.7521995261023645,-77.7868970593567,-0.751295873896586,parada de bus
-77.79294263068627,-0.6714044242693649,-77.79204496914106,-0.6705007757297033,
-77.80579893458092,-0.7091746827426233,-77.80446666506099,-0.7082075173717021,Jondachi
-77.78453964486019,-0.7823478272960126,-77.78364195496764,-0.7814441727029037,Parada km15
-77.85503869944667,-0.5885283000999274,-77.85414110037685,-0.5876246998992508,
-77.83813487332074,-0.614291560960282,-77.83704322646484,-0.6131554390003741,
-77.78532153225629,-0.6563342272441561,-77.78442386757149,-0.6554305727549254,
-77.7847385323999,-0.6554349274709088,-77.78384086742794,-0.6545312725281777,Parada Cocodrilos
-77.89500647463836,-0.46258248435064014,-77.89410892518266,-0.46167891564869545,
