min_x,min_y,max_x,max_y,name
23.45212258416029,46.814747360029926,23.45343221534824,46.815646439927725,Biserica Mera (plecare)
23.277517188495523,46.86518310733065,23.278828211046797,46.866082292627944,Aghireș
23.386092104870233,46.75521564655973,23.387428995118963,46.756284653163235,
23.029636097552437,46.866397966671386,23.03270664610541,46.86800556943935,Huedin
23.176221374911428,46.879014877457706,23.177532824650907,46.87991412250138,Gălășeni
23.285685977690605,46.79230000414,23.28699522185169,46.79319919581855,
23.095861791925675,46.86658645291424,23.097173007653048,46.86748574704525,Jebuc
23.425102071109855,46.81473735098471,23.426411728404073,46.81563644897309,Nădășel hc
23.24647688090505,46.87286569829869,23.247788118643324,46.87376490166005,Aghireș hc
22.918263323983854,46.87994524706099,22.92091655315541,46.88108827265466,Brăișoru
23.461632794266762,46.80059814131805,23.463786473338015,46.80159666278467,Rădaia h
23.150250530486243,46.873828025673696,23.152734530755115,46.8749899222713,Stana
23.460599531342197,46.78395029292272,23.461998471023538,46.784869606634146,Școala Suceagu Sos
23.299621004682294,46.859806424690845,23.301409039627174,46.86115261471408,Dorolțu
23.357731552152323,46.83019901971236,23.360178077093405,46.83186461271885,Gârbău
23.443975836553953,46.80584249855018,23.445682584118188,46.80689370602057,Mera
23.360297248549205,46.76454892574216,23.361605750978825,46.76544807421599,
23.312897329084635,46.84674411702291,23.314207870451014,46.847643282935486,Macău
22.879363587744255,46.89268879590006,22.880675611877425,46.89358820406041,Bologa
