min_x,min_y,max_x,max_y,name
3.0847063537245187,42.323452386377355,3.0904539205757366,42.32626861127928,Vilajuïga
3.2136104385062945,42.28837232889268,3.2148461617397794,42.289424570863325,Cadaqués. El Peni
3.1007767531195096,42.52269870852488,3.1019942468637955,42.52359929143958,Arrêt ibis
3.1240226033808085,42.23939296839466,3.125308397319079,42.24058813119464,Pg. Marítim C/ Badia
2.9612226520835634,42.2634963874851,2.962435147922652,42.264397012479414,Plaça Triangular
2.96509753216813,42.265572287629375,2.9663100678374548,42.266472912335125,Plaça del Gra
3.1063568561740564,42.25623360953865,3.107882445281653,42.25725338970396,"Av. Joan Carles I, 37"
2.950832841555208,42.26460408763432,2.9520453584527,42.26550471233019,Juncària
3.076463682260952,42.52523468196304,3.0801740716504713,42.528114266589974,Collioure
2.9370194393860936,42.28570868940272,2.938232360624073,42.28660931056177,C.P. Puig Basses
2.9982281067043375,42.26821808775713,2.9994406932958526,42.26911871220739,Vilatenim
3.0136737406305802,42.306383990778755,3.0148870593670907,42.30728460918574,Perelada
3.105963058763671,42.519858214177404,3.1074434408480927,42.52076428582786,Obélisque
3.0512029004815244,42.538343009236804,3.0524206995099377,42.53924359072769,Le Racou
3.072432717430751,42.252537669869845,3.07378414761944,42.25351516031096,
3.149015183960375,42.26036938867706,3.1502276160152665,42.26127001128743,Estany 1
3.17996241341293,42.26783128996732,3.1811749865576626,42.26873190999715,Piscina
3.1762865258548922,42.26652018977369,3.177499074116301,42.26742081019077,Cines
2.9622905848297463,42.26007728721015,2.963503015176295,42.26097791275437,Correus
3.160892215799059,42.439392811011295,3.1658516392740856,42.44283731039883,Andana
2.951628787790818,42.25977698724867,2.9528412122169576,42.260677612715845,Terme
3.155059434811866,42.27595149003177,3.1562721651627745,42.27685210993274,Aqua Brava
3.105126518950739,42.51553722013977,3.106946383451889,42.51661337818848,Port-Vendres Les Quais
3.0697822673882724,42.26193168760216,3.0709947326002673,42.26283231236235,
3.2842037493927023,42.298111184593495,3.285999514734501,42.2993988466591,Corral d'en Morell
2.957530880577518,42.27096158809368,2.958743519429301,42.271862211870854,Parc de les Aigües
3.125927705587945,42.48669398119677,3.127533422244586,42.48804836844258,Les Elmes
3.120337172061033,42.500174607047455,3.1215542279190704,42.501075192917014,Paulilles RD 914
2.9645597957387544,42.25893678710905,2.9657722042669157,42.25983741285545,Torras i Bages
3.180118080832585,42.26079488941672,3.181330519137992,42.261695510547746,Montserrat
3.1420996184171357,42.267191189075696,3.143312181559625,42.26809181088881,Port Joan
3.0367125122082577,42.19340268860791,3.0382823729312864,42.19605191083805,Vilacolum
3.1651533961297025,42.44041931394241,3.166374303861252,42.441397785983796,Cerbère - Centre-Ville
2.9485630478660885,42.26394758759809,2.9497755521421873,42.26484821236643,Pedreres
2.9524563198778417,42.25642608697923,2.953668680129799,42.257326712985275,Les Mèlies
