min_x,min_y,max_x,max_y,name
38.48099548627631,48.03564652127254,38.48270702351988,48.03699237901641,Об'єднання
38.55716476838085,48.12985559826046,38.55896303412203,48.13089440041233,
38.61271675928992,48.07425382260256,38.61409987998735,48.07519698643035,
38.16994311697865,48.028228690067415,38.17128428319791,48.02912830989636,Колодязь
38.36031849232982,48.15292723545208,38.36231261538108,48.154323064727706,
38.25875864519236,48.00952727902965,38.26009935496516,48.01042692093431,
38.255181066411446,48.14631409015446,38.25652533374791,48.14721370980949,
38.75423438654207,48.01790954618283,38.755575413510094,48.01880925378169,
38.538129473542874,48.01240445622164,38.539470326555254,48.01330414374271,
38.60124363464733,48.02807939058211,38.60383478661633,48.03026821065572,Детский сад
38.15255068743428,48.03073599226474,38.15389191274602,48.031635607699016,Харцизьк
38.7037776515661,48.010924456954356,38.70547864478289,48.011859343303726,
38.75658176770111,48.04110750733944,38.75811673137133,48.04209549230743,Парк
38.247098409802966,48.05862778408699,38.248440390357445,48.059527415876936,"Автостанція ""Зуївка"""
38.172070076041706,48.039061990678,38.173411524134515,48.0399616092858,
38.167176821766965,48.03560299096294,38.16851817841026,48.036502609000834,
38.27621013737481,47.979038274877944,38.27755006277877,47.97993792508602,68 км
38.48392606297261,48.04916146466788,38.48566383749773,48.05025593486926,Кірова площа
38.25742480886367,47.965996475739765,38.25876439129381,47.96689612422417,Скосирська
38.478933499220965,48.03401396190863,38.48027490088986,48.034913638055656,
38.74169563702118,48.01938005639131,38.743695763972276,48.0205007432324,
38.15164469571152,48.03193124752655,38.15464247506839,48.0331824159869,Залізничний вокзал
38.26096681082875,48.0253523194574,38.262739667065375,48.02654401957569,Орлова Слобода
38.61628053634552,48.02371186775248,38.6181018701143,48.02468713282316,Музей
38.732923975058625,48.01751422182549,38.73492783354425,48.01854757920045,Остановка
38.50728396234308,48.20534987341651,38.508629837762626,48.206249526547815,Кумшацький
38.74728204661091,48.06648564581736,38.748917354118376,48.0673928542157,Парижская Комунна
38.35152183960877,48.15496988163516,38.352866360530015,48.15586951832896,
38.68008600651529,48.01669974895855,38.68142699355265,48.01759945100592,Воскресенська
38.18175083194959,47.972877484377854,38.183090568224,47.97377711558594,Садове
