min_x,min_y,max_x,max_y,name
-81.9413213783,23.124785395964867,-81.9403448216208,23.125688604008868,Chucho Jagüey
-81.87319076336453,23.118104587042193,-81.87221423656202,23.119007812931617,Jibacoa
-82.07291495987059,23.097510112717153,-82.07193864003922,23.098413287256495,C5
-81.94203248319597,23.016354250533805,-81.94038468005989,23.01748483240373,Bainoa
-82.07532783802291,23.14685611589851,-82.07435116188654,23.147759284075097,C4
-82.12021773432603,23.147868622765703,-82.11924106557964,23.148771777207852,C4
-82.05164196397084,23.180547514348216,-82.05066503594055,23.181450685625386,
-82.0323479854341,23.185631611861815,-82.0313710144789,23.18653478811179,Ruta A63
-82.07782881404772,23.05732441115162,-82.07685278586176,23.05822758882207,C5
-82.04461332866998,23.142931211175267,-82.04363667124208,23.143834388798364,San Francisco
-82.11436034033994,23.121639820360198,-82.11338385956628,23.122542979613385,C5
-82.10710972724775,23.171380141932563,-82.1061254729586,23.1724164580159,Brisas Mar
-81.93746038749562,23.154785097181286,-81.93648361242545,23.155688302792456,
-82.12312168070743,23.151579356021493,-82.12205121950552,23.152543043898724,Cementerio
-82.1328001396651,23.169970124674727,-82.13170425958761,23.17132657508098,Agromercado Guanabo
-81.99658307203096,23.125264203390802,-81.99560652788517,23.126167396582886,Loma Redonda
-82.12561546648466,23.161836582224158,-82.12453333305861,23.162745317770966,La Cantera
-82.1263795167647,23.169453593755694,-82.12499974748089,23.170831475669694,La Conchita
-82.01814646044136,23.17814740942096,-82.01716953947286,23.179050590552684,
-81.74723286938152,23.11555237279655,-81.74625633055562,23.116455627177338,Las Cañadas
-82.07911852085546,23.11465661461999,-82.07814207905378,23.115559785353646,C5
-81.82680537118603,23.118638081625257,-81.82582882874442,23.119541318348578,Concuní
-82.01871386468946,23.17934160956925,-82.01773693522472,23.180244790404373,
-82.12599934351202,23.11935850943126,-82.12494035710819,23.120263590559613,Cafeteria
-81.76694568211242,23.119688075095066,-81.76596911782306,23.120591324878827,Desquite
-81.95755923986653,23.087128195941546,-81.95658296005297,23.088031404032222,El Conde
-81.9514455049754,23.02240779079226,-81.95029809414052,23.023328109237397,
-81.952110798778,23.103219396142592,-81.95113440114193,23.10412260383116,Tremoleda
-81.90153512043747,23.10727368989778,-81.9005586794867,23.108176910076015,Rubion
-81.94606537393993,23.12376539652508,-81.94508882598045,23.12466860344867,Paradero Chucho 3
-82.06664203273725,23.18079854745439,-82.06561416734287,23.181740752523968,
-82.12188020674623,23.14033202259174,-82.12090359315934,23.141235177381827,
-81.80917077317254,23.118591379629635,-81.8081942267594,23.11949462034422,Almenteros
-81.85431800467853,23.045776180656755,-81.85334199524974,23.04667941931713,El Marey
-82.13403981243454,23.170055226189287,-82.13306298746994,23.170958373784238,AVd 5ta y 490
-81.93641740378585,23.131636595720813,-81.93544079613534,23.132539804252943,Parada a Santa Cruz
-81.7485042203106,23.12966617373558,-81.74752757962642,23.130569426238306,
-82.12985452669136,23.16570084828886,-82.1285944741017,23.166638651782254,A64-C3
-82.12614771671635,23.157337381002176,-82.12509038318778,23.158304718921663,Cachón
-82.12413347884909,23.13175402922315,-82.12309742211418,23.1326482707435,Vaqueria
-82.14100540639564,23.168717027207464,-82.14002859350825,23.169620172766056,Parque Guanabo
-81.94333619139958,23.128483296438823,-81.94235960852106,23.129386503534917,Estación Tren Jaruco
-82.12750702935912,23.11770281070756,-82.12537167631866,23.118805905332806,Coppelita
-82.13902287006485,23.168833078753742,-82.13769782967307,23.169964021060835,AVd 5ta y 480
-82.12388919182567,23.13630492267293,-82.12291260807973,23.137208077300635,
-82.0747025495618,23.150012915986398,-82.07372585034771,23.150916083987205,Peñas Altas
-82.13382920557993,23.12045712660178,-82.13285039385855,23.12145717314713,Secundaria
-81.79974067017847,23.11745037851626,-81.79876412975426,23.118353621457604,Avendaños
-82.12560482476646,23.121182318320205,-82.12456637524555,23.122139381631783,Cuba
-82.12408196313211,23.13519282281853,-82.12299873663486,23.136099077175526,
-82.12709392348069,23.1152716264769,-82.12470571924489,23.116598648324924,Campo Florido
-81.92458477054804,23.14961469522884,-81.92360802937411,23.1505179047449,Habana - Matanzas
-81.79304943074006,23.13396417872511,-81.79207276919321,23.134867421248742,
