min_x,min_y,max_x,max_y,name
-48.39217210680629,-27.439117631860032,-48.391161293440774,-27.43821576810699,
-48.42839514393076,-27.400142647330295,-48.4273846563126,-27.39924075263687,Ponta das Canas
-48.434770333941316,-27.42183862724918,-48.432756566425205,-27.420928872477624,
-48.424944679447584,-27.408254445580294,-48.42393412079616,-27.407352554386847,"Avenida Luiz Boiteux Piazza,4823"
-48.42650425987313,-27.425791045001162,-48.42549354037062,-27.424889154965967,
-48.401337236172246,-27.429683969335386,-48.40034906193854,-27.428736530544672,
-48.41708713170228,-27.39844444341636,-48.41607666854213,-27.397542556550782,Praia Brava
-48.406286315878816,-27.428982140505735,-48.4051491843019,-27.42798855946586,
-48.38546871169418,-27.44134774686772,-48.38416568678546,-27.440397653279856,Estrada Dom João Becker (3)
-48.43254591921071,-27.394342149177525,-48.43153548103222,-27.39344025078966,Avenida Luiz Boiteux Piazza
-48.425785174563764,-27.407107145953184,-48.424774625679895,-27.40620525401395,Avenida Luiz Boiteux Piazza
-48.42778072870012,-27.396846347325074,-48.426770271543276,-27.395944452642087,Ponta dos Canas
-48.42538381645718,-27.428303005105757,-48.422730773088084,-27.425356695366606,Cachoeira do Bom Jesus
-48.42632285205522,-27.416592262108562,-48.42517575102067,-27.415400437813354,Avenida Luiz Boiteux Piazza 3910
-48.427323362876656,-27.404402846674444,-48.426312837366844,-27.40350095329272,Cachoeira do Bom Jesus
-48.43231134638602,-27.422321147286404,-48.431300653857136,-27.421419252680742,
-48.403897710888145,-27.429621903875297,-48.402788889772616,-27.42866299588276,
-48.425837807308845,-27.414300445507052,-48.42482719293487,-27.413398554460088,
-48.39581815308522,-27.437279492037344,-48.39463614658752,-27.43623230785456,
-48.417151235858206,-27.39491493036575,-48.41604746520571,-27.39397836924847,
-48.3881035107317,-27.44033983031501,-48.387092689515754,-27.439437969651983,Estrada Dom João Becker (2)
-48.39923894553994,-27.429653734916403,-48.39822255479398,-27.428653065065166,
-48.424955189286095,-27.410416345444325,-48.423944610957676,-27.40951445452281,"Avenida Luiz Boiteux Piazza,4615"
-48.391138900353525,-27.43779273157364,-48.39012809989364,-27.436890868393384,
-48.416251910036614,-27.393751743421593,-48.41524149020785,-27.392849856545524,"Avenida Tom Traugott Wildi,119"
-48.42698563520015,-27.41787791925184,-48.425751766826515,-27.416941880832464,Avenida Luiz Boiteux Piazza
-48.42785035062041,-27.40166154703871,-48.426839849623015,-27.400759652928443,"Avenida Luiz Boiteux Piazza,5573"
-48.42254023670758,-27.39129407397943,-48.42012346161484,-27.389512624517884,Estrada Jornalista Jaime de Arruda Ramos
-48.39068268994044,-27.43976364468037,-48.38851985462493,-27.43853517146665,Estrada Dom João Becker (31)
-48.423175632235875,-27.398027445611913,-48.42216516800797,-27.397125554355235,Avenida Epitácio Bittencourt 215
-48.436427306199334,-27.423337685407535,-48.43532529661777,-27.422209914452257,
-48.43068055025921,-27.423314346643902,-48.429669849984116,-27.422412453323243,Cachoeira do Bom Jesus
-48.43115630737006,-27.391858448845248,-48.430145892872986,-27.39095655112194,Estrada Jornalista Jaime de Arruda Ramos (07)
-48.424823535090106,-27.395993958005608,-48.423544069702245,-27.394488842055306,
-48.432432613110976,-27.3930100492234,-48.43142218713196,-27.392108150743773,Estrada Jornalista Jaime de Arruda Ramos
-48.42267291213154,-27.393648845715894,-48.42166248811232,-27.392746954251255,Estrada Jornalista Jaime de Arruda Ramos
-48.41696482878943,-27.400720740560935,-48.415679768721645,-27.398880858660004,"Avenida Tom Traugott Wildi,965"
-48.42804820031279,-27.390577447824985,-48.42703779993055,-27.389675552142176,
-48.41502084995859,-27.40264124240808,-48.41401035028606,-27.401739357559034,"Avenida Tom Traugott Wildi,1229"
-48.43217053433363,-27.419685547406843,-48.43115986590952,-27.418783652560297,Cachoeira de Bom Jesus
-48.428749433935685,-27.397913247600098,-48.427738966307636,-27.39701135236707,
