min_x,min_y,max_x,max_y,name
30.184340475243566,55.436846879867375,30.186621113056948,55.43822512038881,Бараўцы
30.30427832070031,55.30050890286151,30.3062959813169,55.30155729604523,Руба
30.386647315181968,55.22709881923412,30.3883750815153,55.228415079932894,Камунарка
30.325358028241652,55.278814654200815,30.3273144518982,55.28094454490074,Сенькава
30.465661275691893,55.239263070110184,30.467861819007247,55.24028562762577,Лебартова
30.675700985551234,55.297760904161656,30.67802780842256,55.29872559649197,
30.607632275914586,55.246015093837734,30.60950229322886,55.248602805680825,Рыбакі
30.275047900090932,55.32832811139161,30.276622300772125,55.32922568856373,Георгіеўскія могілкі
30.40701604939919,55.27044846614971,30.410447954736224,55.27140933472385,Бялынавічы-1
30.31508729228717,55.28708939790614,30.317652976641675,55.28913270363582,ААТ «Даламіт»
30.650556865552183,55.35458184052184,30.653510816859924,55.35664800358883,Задуброўе
30.234929525020117,55.33908710836492,30.239292847847747,55.34052309705583,Сушчова
30.372418833843934,55.37149080861809,30.374362259596182,55.37263599147619,Міхалкова
30.3502154964328,55.26030482269516,30.353175418363236,55.2614154796451,Бабінічы
30.479226084163546,55.346157299975054,30.481647529213,55.347197401503095,"Кашалёва, паварот"
30.333519556676823,55.320586907446106,30.335925756893808,55.321627494028796,Здраўнёва
30.36268820856908,55.18910425565107,30.364653706850273,55.190445044695586,Агароднікі
30.73882506053816,55.38835846218508,30.740567444611575,55.38937883783423,"Будзянка, паварот"
30.290383857683285,55.24002621188959,30.29464724866255,55.24181758368895,Асіпаўшчына
30.501638629688937,55.35591321548365,30.503664476234434,55.35707668456442,Засценкі
30.38001907137204,55.265620181907636,30.382537829437542,55.26652471824059,Светлы
30.319166704666138,55.25016821521499,30.32231811336735,55.251343687790275,Псіхіятрычная бальніца
30.615455539899312,55.29638863566928,30.619687341612895,55.29851116202434,Латыгава
30.23080022252506,55.347661198583936,30.23241366002881,55.34946820130508,Сушчова
30.471359627457783,55.194023530877395,30.472928973336835,55.19492126907952,
30.614275486611195,55.22739708528088,30.615846314140107,55.22829491467712,Астрэйкава
30.30723406933767,55.24620537840603,30.31003254873657,55.24735142416476,Пушча
30.50911096187888,55.275673764192184,30.5130645546824,55.27686433918327,Паварот Вымна
30.731550660705707,55.41372899120665,30.73322383904638,55.414878707945434,Веліжская
30.758166068677433,55.43250691558796,30.75985112964135,55.43346868438717,Брыгітполле
30.71756434062788,55.452646771798406,30.71978356846684,55.45393762835365,
30.26499938378512,55.23000578650197,30.268347934497744,55.231198916743864,Вуліца 1-я Керамзітавая
30.5644379245384,55.26749180469201,30.566010276230404,55.26838959526562,Міхайлава
30.481351629294508,55.27689018781871,30.48391325547138,55.27797751405728,Косава-2
30.61279216637373,55.233542186220205,30.61436323437831,55.234440013737775,Астрэйкава
30.642677537959802,55.36080226651545,30.644386161112845,55.361757733298525,Салавічы
30.421005457768622,55.36620012092367,30.42324445925154,55.36834747721569,Курына
30.50838998956166,55.36180693056345,30.509966011229263,55.362704669393736,Паварот Ботанічы
30.307974147529496,55.293056046794156,30.310519328976305,55.29568095006594,Заводакіраўніцтва
30.766422509988196,55.37618709386041,30.768181886316224,55.377129705394914,Каспляны
30.287593337310895,55.30602169413963,30.29149047251366,55.30780630302902,Паварот на торфазавод
30.6972065060507,55.38093549917424,30.69936911654739,55.38255850158109,Аўтушкава-1
30.715155128508307,55.40916696647391,30.716733272219177,55.41006483348482,
30.57034637168971,55.31239249575752,30.573740257362875,55.31454970536532,Мішуткі
30.24885565017043,55.24731789554806,30.250600339795316,55.24889110398079,ТАА «ВІК — здароўе жывёл»
30.700421343873384,55.29296176250874,30.70199485685369,55.29385963744988,Янавічы
30.26922677339872,55.2311104575414,30.27272224963116,55.232929861671984,Кацельня «Паўночная»
30.372311420060708,55.34051895825164,30.376171576365945,55.34196853592383,Паварот Міхалкова
30.710301976619682,55.438263277149844,30.712099518395068,55.43931382289982,Тарасенкі
30.595247618278204,55.32452738636844,30.598030281369354,55.32579811119866,Сакольнікі
30.25024119773775,55.24371143109908,30.252361815620265,55.24565436725299,ЗП «ЧЕСС-Бел»
30.275864041044002,55.23422640760966,30.278236368018263,55.23521839342497,Андронавічы
30.358604743032956,55.2625869344606,30.36077644707515,55.26356816636786,Бабінічы-бальніца
30.69687804455611,55.29808026400342,30.6984517561723,55.29897813595518,
30.407841599233485,55.51969077719525,30.409423801597143,55.52058842276119,Казловічы
30.311488005527043,55.30221273015396,30.31362140686039,55.30320297073781,Вуліца Мінская
30.374271400318452,55.35539562570467,30.376762316571842,55.356957674927344,Пляшкі
30.214189254398146,55.4277355486081,30.216312042599178,55.428783849952154,Кабішча
30.51414847258301,55.36504937100032,30.515966443416445,55.36633902903601,Прысушына
30.555901272268343,55.43157791966745,30.5574801285108,55.43247568029017,
30.351136865624756,55.32021648247956,30.352935329866092,55.32115691648009,Санаторый «Жалезнякі»
30.322438358183433,55.247966887929394,30.3240096426606,55.24886451202633,Віцьба
30.46611548541777,55.242035936247824,30.46768671538079,55.24293366370905,Лебартова-1
30.46247171433175,55.276599045521856,30.465099582624894,55.27754395486566,Косава-1
30.5780516575297,55.44063240184101,30.581431540063697,55.44199769379286,Паварот на Гаркава
30.309016002158007,55.337197399457224,30.31059079869478,55.338095000498406,
30.314459555966334,55.3040179950024,30.31603304488304,55.30491560495326,Паварот Жалезнякі
30.258456409267048,55.25255351199684,30.260027791597327,55.25345108795837,Свабодная эканамічная зона «Віцебск»
30.30177704870486,55.28457529823781,30.303349752147536,55.28547290171777,Прыдзвінская
30.405165104657204,55.33399356444026,30.40673989616505,55.33489123551615,Буева
30.752972162554045,55.3834203579898,30.756356926601313,55.385121140205484,Шапурова
30.363405541117416,55.32843367897984,30.36498005971774,55.329331320976245,
30.641770009545912,55.4021375892732,30.643347791204576,55.40303541068499,
30.670385492355212,55.36811471572184,30.672099609539895,55.369066983924945,Краўцова
30.610436019813513,55.39048317336945,30.612189070440714,55.39158432665413,Кароўка
30.443536931170524,55.31413283929453,30.446196491191962,55.316733257468485,Паварот Палудзеткі
30.243655828017555,55.31786702239395,30.245229772854888,55.318764577561126,Трыгубцы
30.310736892078932,55.317319488121775,30.312403906414392,55.3184438107331,Руба (Койтава)
30.699876593381113,55.312582089928945,30.701747013023752,55.31410250893665,Калгас «Суворава»
30.52465111912808,55.42733044115247,30.52725939544553,55.42840446071349,Хатоля-1
30.684295636663233,55.33154586468985,30.68595036644723,55.332499535275005,Чыжыкі
30.260204222587596,55.28726821390813,30.261776978278036,55.28816578604708,Вярхоўе
30.57043443229206,55.38296321123068,30.572011368480187,55.383860988727,Лямніца
30.591961190529105,55.30626001697187,30.59437970156214,55.30761258270842,
30.60465292117513,55.397287305490266,30.608024516950096,55.39971899657502,Слабада
30.248319992781973,55.28883110143324,30.252988048323317,55.29403545791668,Вярхоўе
30.242894324496927,55.297862421202815,30.24446747637471,55.29875997875225,
30.546109088819424,55.37821477068343,30.552099135839956,55.37961293522152,Трушчы
30.54137871850659,55.43039182931543,30.54374017532442,55.431359271368,Хатоля
30.30820337996217,55.310895085967644,30.31073562279131,55.31182491445952,Руба 2
30.44580702022344,55.243805619297234,30.44745248578176,55.245105180553516,
30.335107721478384,55.256148779116835,30.33678767897938,55.25732742008688,Паварот Руба
30.473903428047066,55.41042295316555,30.47758789609678,55.412510446911924,Будзіслава
30.69496091422895,55.37740055189147,30.696902286100002,55.37845244768957,Аўтушкава
30.3195682675567,55.29581994046957,30.321283038679795,55.29720045915362,Руба 2
30.61438153957235,55.22470548504701,30.615952261178794,55.225603314910984,Котава
30.61345268851117,55.44193855294595,30.615598905620384,55.44315324690993,Астраўскія
30.611839868945864,55.23851258689927,30.613411131806703,55.23941041305869,Тадуліна
30.32739071429607,55.30963620664262,30.329436489666378,55.31077769321665,Дачы
30.51076667813862,55.2156618189463,30.512336922644657,55.21655958101092,Войтава
30.329396101601947,55.32780297163766,30.332513108280594,55.329387327221056,Паварот Красны Двор
30.424060012722762,55.498561969901694,30.42564138810163,55.49945963005486,Канашы
30.61917948201254,55.378557115379316,30.62087551461816,55.37948558409642,Іванькова
30.70103884843541,55.388655256168526,30.70273314688607,55.38955084378806,Арэшанкі
30.20841611677236,55.27448052409297,30.21144640112391,55.27564367875497,Цяцёркі
30.247275460634686,55.24986986832454,30.24894305344098,55.25153943156,
30.329606027420976,55.41573919770273,30.33118397342931,55.41663680225307,Ходарава
30.62252851212254,55.43950375544594,30.624158677613906,55.4405413442705,
30.64945353844204,55.29642262618729,30.65382766734803,55.29742067518021,Сёміна
30.526882988586987,55.27043111752552,30.528455412193786,55.2713288824318,Паварот Войтава
30.42898900961872,55.3201704198693,30.432979380554386,55.32126088199596,Палудзеткі
30.730104363195746,55.41203306202574,30.73168263752711,55.41293093793311,РК Сураж
30.605527779205392,55.256842686740136,30.607081924658345,55.257805112429935,Вымна
30.217724453017077,55.2669048284556,30.21929634786086,55.26780237149927,Барвін перавоз
30.71627371939901,55.40457436578503,30.71785168132792,55.40547223417372,Сураж
