min_x,min_y,max_x,max_y,name
-89.79845230863529,38.49571529779337,-89.7972130898615,38.496702102189786,Harnett at Railway
-89.79381242198453,38.497285484024566,-89.79257377606548,38.49818601591434,Jefferson at Whetstone
-89.79779399724991,38.48978961454976,-89.79647600169265,38.490774085012156,Main at Railway
-89.7943438473752,38.48998863433319,-89.79310795053595,38.49130836549185,Jefferson at Main
-89.79436132977435,38.49233302412472,-89.79310016932705,38.493323675864964,Jefferson at Patterson
-89.79808056291029,38.49116511207356,-89.79685723688725,38.49233978752369,Railway at Green
-89.81482284152662,38.491454348380685,-89.81349285573441,38.49237125166181,Main at Church
-89.80734445318264,38.49559895106166,-89.80566944692218,38.49674024828189,Harnett at 6th Street
-89.79373760213491,38.52013399222625,-89.79249779445753,38.5215768076553,Illinois Route 4 at Airworld Center Way
-89.81823140250317,38.492579899008234,-89.81688199952842,38.4936713009944,Main at County
-89.80727477334723,38.490663888485194,-89.80598872460463,38.49157241151344,6th Street at Main
