min_x,min_y,max_x,max_y,name
32.66116546853684,-13.664922004266254,32.66209013148655,-13.664017795717278,Magwero Road
32.66518346288796,-13.66772120435163,32.666108137135154,-13.666816995631892,Mchenga
32.656102915475664,-13.640945304898938,32.65702748454808,-13.640041095084602,New Horizon
32.63705404272329,-13.627423104458462,32.63797855730176,-13.6265188955251,Tennis
32.624244949923565,-13.631556422710208,32.6271200213227,-13.62901368591913,Old Welcome
32.64334123104438,-13.63326620455934,32.64426576898023,-13.632361995424201,Jemita
32.644784875324326,-13.661852603591399,32.645709524700194,-13.6609483963921,Magazine
32.65279167175806,-13.663478103921367,32.65371632826591,-13.662573896062163,Kaumbwe Market
32.64076604187419,-13.6722706279564,32.64270312759255,-13.670654856157773,Chipata
32.63881620782421,-13.64532070389671,32.639740792200726,-13.644416496086825,Flats
32.662693508831474,-13.644196505091397,32.663618091191815,-13.643292294892147,Moth Extension
32.63448322910588,-13.634496004072103,32.63540777091934,-13.63359179591145,Breweries
32.658284767344384,-13.665604904105768,32.65920943267922,-13.664700695877743,Mchini Pri Sch
32.64923498735197,-13.65556530403745,32.65015961267225,-13.654661095946059,Umodzi Sch
32.645612754306555,-13.62123790510768,32.64653724571791,-13.620333694875887,Holly Corner
32.63330354347594,-13.627135504279561,32.63422805654936,-13.626231295703983,Old Jim
32.65084967998049,-13.65930800397951,32.65177432004361,-13.658403796003997,Two Thousand
32.645203720395436,-13.638693504453903,32.646128279629046,-13.63778929552964,Auditors
32.64764954079348,-13.628140004956776,32.64857405923084,-13.627235795026765,Kapata Cemetery
32.65038534354517,-13.62665420514358,32.65130985647897,-13.625749994839982,4th Street
32.63849052000362,-13.625875464869928,32.640083179225435,-13.62441813494759,Cultural Village
32.654572568632624,-13.665036703949983,32.65549723139122,-13.664132496033531,Garden
32.64099765549162,-13.620747804897684,32.64192214453317,-13.61984359508589,Niggaz Park
32.64680500654533,-13.645770204275207,32.64772959347906,-13.64486599570832,Malunga
32.649915512627544,-13.64256530454302,32.650840087396624,-13.641661095440528,Junction
32.63680890267083,-13.648021103697973,32.63773349735424,-13.647116896285576,Kalongwezi
32.646368580724186,-13.636727537094067,32.647731988281414,-13.634448636205716,Mbanyane Bus Station
32.64729123177292,-13.632789504770507,32.64821576825143,-13.631885295213047,Kapata Bus Station
32.64660255655582,-13.620054405199097,32.647527043468564,-13.619150194784487,Nadalisika School
32.64688685958446,-13.618487705269825,32.647811340439894,-13.61758349471375,Seven Eleven
32.64366741567999,-13.641157104288817,32.64459198434461,-13.640252895694715,Hillside
32.63733689280072,-13.653076303540704,32.638261507224335,-13.65217209644283,Motel Joy
32.64778811162687,-13.643133904419003,32.64871268839745,-13.642229695564556,Zambia Sugar
32.64591313193557,-13.632741304704862,32.64683766808886,-13.631837095278675,Wonderful Corner
32.6291806330005,-13.63263520386953,32.63010516702509,-13.631730996114019,Total
32.652174673870974,-13.662409603930572,32.65309932615304,-13.661505396052949,Flamingo Drive
32.64378752660631,-13.635536904498899,32.64471207341827,-13.634632695484656,Downshops
32.642982404970354,-13.6466781040544,32.64390699505429,-13.645773895929151,Trinity
32.64450234496748,-13.626073404877669,32.64542685505705,-13.625169195105887,Old Beit
32.65898217168994,-13.663358304220456,32.659906828333604,-13.662454095763044,Chadiza Turnoff
32.65885876122906,-13.66872720401925,32.65978343879449,-13.667822995964261,Mdangili
32.638437335049794,-13.631334304385813,32.63936186497516,-13.630430095597742,Lujeka
32.59877993345303,-13.633257002222994,32.59970446657467,-13.632352797760557,Referendum
32.67752694879285,-13.674653704660491,32.678451651229416,-13.673749495323019,Rosemary
32.64053275962219,-13.618633304951285,32.6414572404026,-13.617729095032287,SIDO
32.63795232569392,-13.636158604186345,32.63887687433107,-13.635254395797201,Highways
32.64760960267966,-13.647735504243052,32.64853419734466,-13.646831295740467,Shoprite
32.65374451433962,-13.641588404762977,32.65466908568427,-13.640684195220574,Cake Market
32.646029368942195,-13.66509490353449,32.64695403108225,-13.664190696449023,Kalongwezi Extension
32.65352894723996,-13.624673105366863,32.65445345278394,-13.623768894616694,Top One
32.893966011041506,-13.786457739487588,32.89532198665656,-13.784754460646734,
32.635471539540674,-13.629102504317851,32.63639606048447,-13.62819829566571,DK Stadium
32.59934073689771,-13.631468902319032,32.60026526312996,-13.630564697664509,Msoro Road
32.641571595369875,-13.65164600380397,32.64249620465487,-13.650741796179561,Pilgrim
32.64482106696271,-13.624637347296357,32.64589663256064,-13.623169552455133,Boma
32.641704945739406,-13.625748904751298,32.64262945428532,-13.624844695232252,Kalongola
32.61978733975117,-13.629419603498178,32.620711860275065,-13.62851539648539,COMACO
32.64024118280674,-13.658130703502051,32.6411658172181,-13.657226496481478,Katokoli
32.64418583856956,-13.629373504742304,32.64511036145499,-13.628469295241246,Chipata Day
32.648382095536554,-13.651384604148024,32.64930670448773,-13.650480395835494,College
32.62916395456295,-13.621540604271365,32.63008844546263,-13.620636395712184,Apex University
32.63652023756633,-13.630090404334803,32.637444762458756,-13.629186195648746,Events Center
32.64840092455519,-13.636472704690828,32.649325475469084,-13.635568495292736,Comesa Bus Station
32.64272105112174,-13.622952304903098,32.64364554890291,-13.622048095080466,New Houses
32.63473335592018,-13.620692504585788,32.635657844105026,-13.61978829539778,Garophi
32.646155911528645,-13.643226304335911,32.64708048849578,-13.642322095647636,Saturday Market
32.65183831345754,-13.642089904653176,32.652762886566485,-13.64118569533037,Uncle Chipeta Lodge
32.62195435023864,-13.623963203809899,32.622878849787455,-13.623058996173652,Motel
32.63786365448007,-13.62135090471944,32.638788145544915,-13.620446695264135,Dominion
32.649830483910456,-13.657316804002633,32.65075511611373,-13.656412595980889,Umodzi
32.641078090126015,-13.654351503681102,32.64200270989876,-13.65344729630242,Jubeva
32.66039650977816,-13.643766604999454,32.66132109024529,-13.642862394984089,Chipata Christian Sch
32.648067944025016,-13.626466505037913,32.64899245599928,-13.62556229494564,Kamungu
32.63020805013472,-13.623791804243185,32.63113254989079,-13.622887595740373,Wamakamu
32.88965150299339,-13.796716906543859,32.890576697014225,-13.795812693439533,Long-distance minibuses
32.637988913044296,-13.642660103951995,32.6389134869807,-13.641755896031537,Hospital
32.63166664660959,-13.625566804253264,32.632591153415824,-13.624662595730303,SDA
32.63664495360751,-13.6218323046408,32.63756944641757,-13.620928095342766,Shepherd's Bush
32.670917957190774,-13.67050460451367,32.671842642831955,-13.669600395469836,Roadside
32.62932654901457,-13.624392104176241,32.630251051011015,-13.623487895807315,Okasha Mosque
32.772143418353394,-13.68835960776222,32.77306818166233,-13.687455392221283,
32.64559485024019,-13.674696203163695,32.646519549784294,-13.67379199681982,Prison
32.64036023338211,-13.632141604452443,32.64128476664271,-13.631237395531098,Jolajo
32.64566995370366,-13.672918803232095,32.6465946463208,-13.672014596751419,Lutembwe School
32.63669450828044,-13.645142203796842,32.63761909174465,-13.644237996186684,Kanjala Drive
32.64033392440219,-13.636760204283405,32.641258475622635,-13.635855995700126,RCZ
32.63866601018562,-13.644111303933144,32.63959058983934,-13.643207096050382,Luangwa House
32.602528643136566,-13.628166702614964,32.60345315689088,-13.627262497368582,St Monica's Turnoff
32.61431484394506,-13.627414503280944,32.61523935608156,-13.626510296702595,RTSA
32.653308942854,-13.626935705274205,32.65423345716992,-13.62603149470937,Pa Corner
32.64299851096576,-13.643597204167142,32.64392308905888,-13.64269299581638,Saturday Market 2
32.647215035859844,-13.630689304843033,32.6481395641645,-13.629785095140502,Kapata Clinic
32.67494125219568,-13.672970104605968,32.67586594782678,-13.672065895377532,Asiloti
32.641124214499314,-13.641830104138526,32.64204878552547,-13.64092589584501,DEBS
32.60910754566402,-13.62667730302791,32.61003205436296,-13.625773096955651,SGC
32.64575207292874,-13.64215247657317,32.64708984977243,-13.640464292002068,Town
