min_x,min_y,max_x,max_y,name
-38.7037508221761,-12.556193702428958,-38.702421208182734,-12.554744863445974,Rodoviária Municipal de Santo Amaro
-38.6765979821723,-12.627461130278427,-38.6755626178671,-12.626556069712263,
-38.967185554490484,-12.601565149420368,-38.966264845511766,-12.600660850564372,
-38.94142047467873,-12.556852250762311,-38.94049992532529,-12.555947949222476,
-38.97501429720599,-12.569404750536469,-38.974093702795734,-12.5685004494483,
-38.682564238471706,-12.628027029020409,-38.68142384937901,-12.62685309430519,
-38.964413199330046,-12.602274536390981,-38.963408200859305,-12.601004263458828,
-38.94919035583504,-12.43731542253948,-38.94808004463273,-12.435944877420402,Rodoviária de São Gonçalo dos Campos
-38.96787461986042,-12.603064389609765,-38.966743257106245,-12.601734770038275,Terminal Rodoviário-Cachoeira
-38.6550584625885,-12.610765240920312,-38.65413773743499,-12.609860959064385,
-38.96968946241327,-12.60599734928185,-38.968768737588825,-12.605093050702884,Rodoviária de São Félix
-38.97834807204309,-12.55525145102381,-38.97742752795841,-12.554347148961,Ponto da Borracharia
-38.94166356947095,-12.553921450862878,-38.94074303053305,-12.553017149121903,
