min_x,min_y,max_x,max_y,name
-1.2857950846110964,50.672108944149585,-1.284355805310296,50.67370635575217,Blackwater Hollow
-1.3205954702505251,50.62701728325192,-1.319178227927432,50.62801221630345,Beckfield Cross
-1.431546894331888,50.65239355566247,-1.4301212052058188,50.6534088442369,Mottistone Estate
-1.2699655570766233,50.67136880312042,-1.2668399372125854,50.67240479798961,Pyle Cottages
-1.182023319927245,50.64542727870033,-1.1791345894721403,50.64651752314232,"Lake, Morrisons"
-1.284433392714639,50.6762308887599,-1.2829807114488117,50.677469111154366,Blackwater Junction
-1.1619392523311443,50.65036854614907,-1.1605101413668533,50.651714653774796,The Heights
-1.180920229045419,50.634595762987836,-1.1789302567237558,50.63613253760279,Duncroft Gardens
-1.4009539274696718,50.64427618077909,-1.3994236741239243,50.64522471890115,Moortown Lane
-1.3995246515544406,50.63376543869665,-1.3979571438689395,50.63466776130903,Marsh Green
-1.37864321479513,50.64137010277288,-1.377003288928312,50.6424346972673,Limerstone Farm
-1.1707667677379112,50.632708210901804,-1.1692223312892036,50.63361108909692,Esplanade Gardens
-1.1748248659682368,50.634454875225536,-1.1734115344759857,50.63535372473526,Arthur's Hill
-1.2743370142682735,50.67154680528396,-1.2725380802436888,50.67248959507396,Blackwater Quarry
-1.3548410223800744,50.64039393284463,-1.3534273780205268,50.64129286711697,Russell Road
-1.2832255130831467,50.61405750942807,-1.2817475924868602,50.61493629030858,Hermitage
-1.3186192919783166,50.59941346941303,-1.317133806602756,50.60060123016428,The Old Rectory
-1.2234553077724668,50.61330433634184,-1.221927392474275,50.614268063582706,Wroxall The Star
-1.396995342152213,50.64072792348019,-1.3955816582381462,50.641626876481595,Wilberforce Road
-1.2663267139864651,50.59694191342877,-1.2629556024779887,50.59851211361195,Whitwell Church
-1.2881409512919006,50.68133537293057,-1.2864577503984282,50.68238872696706,Newclose Cricket Ground
-1.2250073289163625,50.65490624722512,-1.2224711888943849,50.65675245361351,Fighting Cocks
-1.2361803459973444,50.63290481397993,-1.234645356114597,50.633848985590426,Redhill Lane
-1.2307245899481487,50.63304005464844,-1.2289469025767725,50.6339910457689,Sandford Chapel
-1.3038513828220153,50.671959939294325,-1.30194881258089,50.67294775876599,"Whitecroft, Sandy Lane"
-1.218452928646647,50.5917514799625,-1.2168471671154961,50.59281062008045,Ventnor Park
