min_x,min_y,max_x,max_y,name
89.63375271797022,25.809289023471557,89.63541989809286,25.811379635032964,Kurigram Bus Stand কুড়িগ্রাম বাস স্ট্যান্ড
89.42398139441897,25.771665898716396,89.42497780536212,25.7725681012526,Kaunia Bus Station
89.62337917056057,25.651668360808337,89.62437442920337,25.652570439160247,উলিপুর
89.4399234334879,25.807389308187364,89.4414628581935,25.80975768891938,তিস্তা জংশন
89.54555546588557,25.797333103960103,89.5466858697845,25.798420293683925,রাজারহাট
89.58379963994874,25.461461834868366,89.58479335981995,25.46236396510052,Dharmapur
89.5923746983254,25.496737040100225,89.59336870144233,25.497639159868584,Dhubni More
89.6744163811221,25.575990576041146,89.67544924390577,25.576928465044293,রমনা
89.62079722204543,25.807106369485048,89.62179377771771,25.808008430483408,কুড়িগ্রাম
89.41970547811779,25.60682878710097,89.42070052166468,25.60773101286819,চৌধুরাণী
89.66758946972799,25.58372257277526,89.66858413003244,25.584624627193286,বালাবাড়ী হাট
89.40730425782611,25.65887648617731,89.40829974195718,25.659778713791823,পীরগাছা
89.44516659131777,25.533294891128072,89.44616100846288,25.534197108841095,বামনডাঙ্গা
89.4091066487453,25.733354391379713,89.41010275103739,25.73425660858935,অন্নদানগর
89.42201922324354,25.777057706425442,89.42456632425784,25.778920899470556,কাউনিয়া জংশন
89.64201086624226,25.81125580802364,89.64357137288997,25.81261974539828,Micro Bus Stand
89.64017645399525,25.81182627431184,89.64149636791947,25.81300944313691,Mini Truck Stand মিনি ট্রাক স্ট্যান্ড
89.63672695823354,25.799980674827463,89.63772344152821,25.80088272514095,vocational mor
89.4464080591267,25.80603160838946,89.44740474065217,25.806933791579432,Tista Bus Stop
89.42947932872029,25.571281988184342,89.43047407106154,25.5721842117848,হাসানগঞ্জ
