min_x,min_y,max_x,max_y,name
-60.750938428190096,2.815917896216476,-60.750039371949725,2.816821903779742,
-60.729647018863865,2.808893602835729,-60.72874798127726,2.8097975971604936,
-60.77413991209826,2.8164435170933557,-60.773004688143,2.817360382964369,
-60.72600951895351,2.8121072040070896,-60.725110481187855,2.8130111959891275,
-60.75812983263098,2.8216851940213856,-60.75723076750837,2.822589205974827,
-60.71095752532856,2.8409815089956942,-60.71005847481374,2.8418854910004803,
-60.71651851571063,2.811429007001796,-60.71561948443129,2.8123329929944205,
-60.681627108374286,2.8211765182134863,-60.68072809176982,2.8220804817827094,
-60.70576551770674,2.8254778105249505,-60.70486648243589,2.8263817894712435,
-60.7319505227053,2.817041102173881,-60.731051477435706,2.8179450978223293,
-60.69768891736987,2.8312520131447556,-60.696789882773274,2.8321559868514283,
-60.689952615005,2.803676837024354,-60.687583410172095,2.8056029039981096,Rodoviaria internacional de Boa Vista - José Amador de Oliveira-Baton
-60.64422970897808,2.8539451305930483,-60.643330691168366,2.8548490694030937,
-60.7119279142971,2.811517408457983,-60.711028885845124,2.812421391538232,
-60.69326002711768,2.8333322196815596,-60.69219437319751,2.834447380334238,Bloco IV e Medicina
-60.71044871953617,2.826384609043188,-60.709549680606145,2.8272885909530077,
-60.70929571390958,2.812676309302856,-60.708396686232824,2.8135802906933556,
-60.734725526468786,2.8245812013600524,-60.733826473672025,2.8254851986361516,
-60.676444507791075,2.823976419903758,-60.67554549235337,2.82488038009243,
-60.71604912013991,2.823361307243207,-60.71515008000208,2.8242652927529903,
-60.64613810855387,2.851256829948561,-60.64523909159245,2.8521607700475844,
-60.75003652786637,2.8158034964970113,-60.74913747227349,2.8167075034992064,
-60.719321621220814,2.8234931062082227,-60.71842257892096,2.824397093787977,
-60.75048703128059,2.8243313964227563,-60.74958796885924,2.825235403573448,
-60.711925125061285,2.8395005086769327,-60.71102607508094,2.8404044913192448,
-60.734563023397804,2.8167169013499334,-60.73366397674303,2.8176208986462794,
-60.75673462979491,2.8154195944066824,-60.75583557034454,2.8163236055895364,
-60.7218990173388,2.8112603052982577,-60.7209999828028,2.8121642946979595,
-60.70580942664933,2.848592810691838,-60.704910373493306,2.8494967893043266,Pátio Roraima Shopping
-60.64777344623588,2.84956073556588,-60.64677945413311,2.850725364346824,
-60.72726011908906,2.811436903607526,-60.72636108105221,2.8123408963886924,
-60.66215540512496,2.828985724562297,-60.66125639502036,2.8298896754338823,
