min_x,min_y,max_x,max_y,name
-86.78515280313886,15.773990973175987,-86.78421919687658,15.774895026805254,
-86.86895407095844,15.759006070542222,-86.86802052905098,15.759910129439046,
-86.80396370529668,15.77469247266865,-86.8030300947174,15.775596527312578,Viana
-86.80195949077292,15.76836617246116,-86.80102590924132,15.769270227520089,COTUC - Parada de bus de SPS
-86.78163377475688,15.76162437276911,-86.78070022525878,15.76252842721214,Mototaxi para
-86.79315964410105,15.78369336729434,-86.79218455653046,15.784666432666924,Terminal de buses central (ferry)
-86.76473664374461,15.79258738468031,-86.76321585749766,15.793619615579372,Buses desde o hasta La Ceiba
-86.79893611392853,15.769266645535817,-86.79798408663535,15.770207654415168,Transportes Mirna - Bus to San Pedro Sula
-86.80208811342692,15.775487285946063,-86.80020427184336,15.778012868982398,Estación de Buses Interurbanos
-86.80015740815885,15.775990872827087,-86.7992237918555,15.77689492715414,
-86.81926197391395,15.760785071691995,-86.81832842609901,15.761689128289262,
-86.80134821528074,15.779088972922665,-86.80041458473353,15.779993027058577,Empresa Cristina
-86.7922595937546,15.769793472793516,-86.79132600626033,15.77069752718773,
-86.79068392156786,15.781972573344241,-86.78975027844719,15.782876626636979,
-86.79099001657944,15.779788673244758,-86.79005638343556,15.78069272673647,
-86.79498049256071,15.769236172692459,-86.79404690745402,15.770140227288778,Diana Express
-86.79125948860147,15.767552672729526,-86.79032591141352,15.768456727251726,
-86.78553527507795,15.761711972655554,-86.78460172493745,15.7626160273257,
-86.87394795503185,15.751993370162472,-86.8730144449772,15.7528974298188,
-86.78777659935272,15.77230047302812,-86.78684300066251,15.773204526953123,
