min_x,min_y,max_x,max_y,name
25.414481257800045,52.74697948132371,25.415962142632665,52.74787811863851,Любішчыцы
25.955704703942384,52.869983693227425,25.9571900963446,52.87088250673681,
25.4224703919859,52.75069327987612,25.42395140844472,52.75159192008613,Любішчыцы
25.97628020303453,52.88731099163303,25.97776619724708,52.888209808331304,
25.55018904959357,52.91849198082221,25.552432035138096,52.92005061978316,
25.522382494370053,52.79994788114446,25.52653191351675,52.80185031498052,Чамялы
25.444147201257184,52.7161902821619,25.44564380097695,52.7172717177756,Майск
25.469936858078942,52.77427806645826,25.474065549432584,52.7761647296341,Дачны пасёлак
25.501779259365467,52.869921920775845,25.50332753228689,52.87138167907869,Зарэчча
25.96520425647279,52.80811298716384,25.966687543810608,52.809011812800414,Тухавічы
25.535252274405966,52.78760845870648,25.536997417143095,52.7892546404535,Чамялы
25.846928864371645,52.89517037954437,25.84908712998965,52.89613622107329,Мілавіды
25.699312050895255,52.8477832327055,25.70079654946176,52.8486819672579,
25.56146998977948,52.61776474103171,25.56294661061031,52.6186634589311,Козікі
25.437213609786617,52.730584286069885,25.439802700344952,52.73211541372444,Саневічы
25.61622174852649,52.87615616701244,25.619006447791623,52.87781967129567,Быцень
25.62358231230069,52.77978429056414,25.626053588757788,52.78069740961398,
25.739572478421888,52.874779727699895,25.741057921924604,52.87567847226365,
26.093153942475386,52.830775271880796,26.09463805777327,52.8316741280838,
25.91467640751133,52.61299961869281,25.916785010452358,52.61460878203942,
25.698674932782115,52.8488562329007,25.700159467575098,52.849754967062694,
25.690157159032204,52.86504593565611,25.691642241327663,52.86594466430727,
25.95705062881734,52.916173696786934,25.96215879041877,52.91752290786615,Падлаззе
25.472231000282367,52.827673105362145,25.476294022555138,52.829626201297955,Даманава
25.636927863329575,52.78300047315168,25.639105836593682,52.78390272680278,
25.63390226752864,52.853827745110245,25.635386932846455,52.85472645485288,Сасновы Бор
25.59496042670246,52.78028250593247,25.597477864558723,52.781317295334944,
25.74593246000784,52.87575162667883,25.747417940336916,52.876650373284754,
25.72336740117569,52.81910303957863,25.72556160453732,52.82007006110009,
25.599143659283236,52.93097125756606,25.600630941103066,52.93186994239701,
25.70720451000085,52.824743956991355,25.708688490078444,52.826307342925936,
25.913446056975193,52.87803909060922,25.915779934758117,52.8790499104401,
25.902601644700198,52.96178330799923,25.904090155602955,52.96268209196489,
25.972098804154797,52.85217148954538,25.97358359612741,52.8530703104189,
26.038212917869483,52.75644577324685,26.03969448239315,52.75734462671757,Свяціца
25.763210594299245,52.879312224002874,25.764696206040828,52.880210975960765,Каўпакі
25.508627719436973,52.812076166444626,25.510110880971542,52.81297483351803,
25.959784782642288,52.9223620207661,25.961608233122167,52.92438607857466,Падлаззе
25.769319276269865,52.88026742304347,25.770804924068553,52.88116617692018,Каўпакі
25.75772677944318,52.850986722777634,25.759211420897866,52.85188547718597,
25.974089230990536,52.85057138914367,25.975573969291098,52.85147021082064,
25.493445291831833,52.881528335598,25.49528851420241,52.88313316298094,Быцень
25.684744974757486,52.86421903656604,25.686230025603862,52.86511776339732,
25.508153664059463,52.81533936678995,25.509636936349253,52.816238033172695,
25.57221243942016,52.91512246157694,25.573699160973216,52.91602113838599,
25.570268149883145,52.914548161913686,25.571754850510757,52.91544683804922,
25.755301176227245,52.84015830869168,25.756838323342823,52.84127489088631,
25.49622077712366,52.83242607053879,25.497704623288723,52.83332472942379,Даманава
25.52257148990435,52.80178096282583,25.524054310500112,52.80267963713687,
