min_x,min_y,max_x,max_y,name
-64.5251748540573,44.390237915025224,-64.5239197456699,44.39113788493674,North/Haven
-64.52069512578394,44.38746951386966,-64.51944007394411,44.38836948609233,North/Winbur
-64.52699269116887,44.38440141494452,-64.5257377085581,44.385301385017456,King/Starr
-64.52711702629398,44.36896431374977,-64.52586237343316,44.36986428621218,Dufferin
-64.5238533793348,44.38320771419267,-64.52259842039275,44.38410768576931,LaHave/Elm
-64.50228179702111,44.37491480905582,-64.50102700271042,44.37581479090623,Drumlin Hills
-64.53548080485776,44.38591581684867,-64.53422579486765,44.38681578311326,Lunenburg County Lifestyle Centre
-64.51324697036196,44.38207891189215,-64.51199202936748,44.382978888069836,South Shore Regional Hospital
-64.51721420070226,44.3850270129506,-64.51595919902645,44.38592698701141,North Street
-64.53468605789443,44.390857817072,-64.53343094183107,44.391757782889925,King/Logan
-64.52312543019843,44.369220912934296,-64.52187076952944,44.37012088702768,Exhibition
-64.52336255433157,44.38085341390381,-64.5221076453961,44.38175338605815,King/Victoria
-64.51624398910724,44.37455151192013,-64.51498921062178,44.37545148804187,King/Maple
-64.52011504597439,44.37998231315646,-64.51886015375385,44.38088228680552,537 LaHave
-64.51812577582817,44.36399011147687,-64.51687122390064,44.36489008848512,Jubilee
-64.53373532919782,44.378784315916946,-64.53248047052801,44.37968428404499,St. Phillips Street
-64.5267262006739,44.37592081421797,-64.52547139905323,44.376820785743966,Bridgewater Memorial Arena
-64.51248821274099,44.367295710565465,-64.5112335869888,44.368195689396536,Woodland Gardens
-64.52832674333382,44.37059381413238,-64.5270720563931,44.37149378582959,NSCC
-64.53812528338402,44.38397851725341,-64.53687031634097,44.38487848270851,North Park Street
-64.51647872007183,44.377457812198834,-64.5152238796571,44.37835778776315,Bridgewater Mall
-64.51746146922643,44.37272251202902,-64.51620673050236,44.37362248793296,Alexandra Avenue
-64.50820694666744,44.37972391066059,-64.50695205306295,44.380623889301425,Glen Allan/Hollingsworth
-64.50681927011482,44.372517109803454,-64.50556452961591,44.37341709015858,Mariner's Landing
