min_x,min_y,max_x,max_y,name
-70.71018462619935,-34.17546757972632,-70.70838157661828,-34.17444612078096,
-70.7419558732433,-34.16597425325429,-70.74079612877642,-34.16459794651778,Universidad de O'Higgins
-70.7686722541166,-34.15752346651012,-70.76683620151302,-34.154266141808925,Hospital Regional
-70.81522715636949,-34.28196069842602,-70.81414124341528,-34.28105930153832,Emilio Valdés/Pablo Rubio
-70.80367081184555,-34.21217180644327,-70.8025857879411,-34.21127039352118,
-70.76991993146088,-34.18244101693635,-70.76883526833,-34.1815395830282,
-70.71955210161832,-34.09718523530711,-70.71846849817912,-34.0962837646576,
-70.7258354811463,-34.066991274992716,-70.72437160018211,-34.065030027241434,Graneros
-70.698443499807,-34.169641006623145,-70.69730320386518,-34.168548693280044,
-70.65220946492632,-34.18245344467607,-70.65112473487844,-34.181551955288754,
-70.76140355772687,-34.20173532462665,-70.75902395603815,-34.200290610409596,
-70.77526166193462,-34.21867161296685,-70.77417653785534,-34.21777018699767,
-70.71571258973233,-34.08184608879839,-70.7143310083373,-34.08090881136688,
-70.84549665194992,-34.220403295326726,-70.84441154783174,-34.219501904637596,
-70.75076766972968,-34.109278326958325,-70.74968393006397,-34.10837687300631,
-70.64905417622036,-34.183389268646536,-70.64775132073926,-34.182225731408636,
-70.73917804105085,-34.16031630560144,-70.73805835790259,-34.15914929431568,Av. Recreo / Av. Grecia
-70.84528270793422,-34.22912419473939,-70.84419749184738,-34.22822280522494,
-70.7245533397587,-34.181684427909495,-70.72346866003755,-34.18078297205517,
-70.73635133643599,-34.18169402509687,-70.73526666335886,-34.180792574867766,Rancagua Sur
-70.74579312833656,-34.165219324044294,-70.7447086714573,-34.16431787592035,Av. Libertador B. O'Higgins / Av. San Martín
-70.82722217651134,-34.28565649514512,-70.82613622327197,-34.28475510481924,
-70.76547260692851,-34.1471174206165,-70.76438839286314,-34.14621597934806,
-70.72709910423436,-34.156975963139814,-70.72563249579835,-34.15585023636372,
-70.64784984051566,-34.17038907783728,-70.64673756066448,-34.1692028220518,
-70.69869105543542,-34.16567866025435,-70.69742424717587,-34.164756639829626,
-70.78294124693286,-34.21984488270693,-70.78184575273059,-34.21883131711993,
-70.74079316473156,-34.155042525993096,-70.73970883506294,-34.154141073971545,
-70.7827428641929,-34.227061464378934,-70.78130253249573,-34.22609183592527,
-70.7744712069253,-34.18508645896614,-70.7730565942441,-34.18406714036505,
-70.91456952120086,-34.18774027984388,-70.9134848785729,-34.18683892012031,
-70.81586810823138,-34.21217900340242,-70.81478309155382,-34.21127759656198,
-70.8761277335026,-34.20339368872769,-70.87504286627556,-34.20249231123656,
-70.77133394494567,-34.18461311643174,-70.77024925484503,-34.18371168353278,
-70.73875462073134,-34.21058322239649,-70.737669579063,-34.209681777568115,
-70.71388798795691,-33.97747487424694,-70.71259801704828,-33.975581597572095,San Francisco
-70.91338629871503,-34.215398978121314,-70.91230130105865,-34.21449762184286,
-70.89910868970794,-34.210879050537486,-70.89800611020644,-34.20983224936388,O'Higgins / Las Vertientes
-70.72501405329436,-34.042692638013214,-70.72393114650282,-34.04179116195152,
-70.52512823819914,-34.110416577779525,-70.5240443616211,-34.10951502218562,
-70.85298636619753,-34.26972108978908,-70.85190063358289,-34.2688197101752,CESFAM El Carmen
-70.71511493414258,-34.070687438303,-70.71403166565557,-34.06978596166174,
-70.73311127472505,-34.15626032774134,-70.73202692507037,-34.1553588722233,
-70.72114083304255,-34.15925395184561,-70.71999176593744,-34.158026947979685,
-70.83800695322338,-34.28254529265216,-70.83692104655866,-34.28164390731219,
-70.88604975030823,-34.25327648248639,-70.88496424946837,-34.25237511747781,
-70.81363095491844,-34.281660298847044,-70.8125450448665,-34.28075890111733,Emilio Valdés
-70.65000534192022,-34.17876374544872,-70.64892065788482,-34.17786225451612,
-70.93402427705895,-34.22186946669905,-70.93271102511407,-34.220729533324224,
-70.77388245198304,-34.21705581342285,-70.7727973478071,-34.21615438654168,
-70.76980345484175,-34.21203409755486,-70.76843404422813,-34.210930002354274,El Olivar
-70.7017220205943,-33.989252986804225,-70.6999799764068,-33.98824601376467,
-70.73924747507009,-34.172231925099574,-70.73816292472448,-34.17133047486505,
-70.74484666827873,-34.17142282381562,-70.74376213151518,-34.170521376149004,Parada Astorga
-70.77154663512003,-34.21431771419463,-70.7704615646704,-34.2134162857699,
-70.84911910283499,-34.1956599448356,-70.84785749688953,-34.19463905507396,
-70.70459658039184,-34.176019730461825,-70.70320551702248,-34.17482366960464,Leopoldo de Asís - Costado Mall
-70.64171642012349,-34.17500324760432,-70.64063177968258,-34.174101752360556,
-70.91013404850372,-34.192508396750824,-70.90898384992568,-34.191229403123174,
-70.64929477760667,-34.184310245202184,-70.64821002219846,-34.18340875476265,
-70.51776481916517,-34.20102637265918,-70.51667978065535,-34.20012482730595,
