min_x,min_y,max_x,max_y,name
-3.8346211766496237,48.70264641703432,-3.83295572450915,48.70366968235731,Mezmorvan
-4.139019964322371,48.66028738855945,-4.137564035676462,48.66146661066356,Kerider
-3.8363538026597013,48.6871578607305,-3.8348428023820174,48.68805993925484,Croas Torred
-3.832078127856104,48.69931844267978,-3.8305964724563792,48.700283657178396,Rue du Pouldu
-3.989761304643963,48.676094523643826,-3.9862156023751507,48.67853231158916,Ti Kastelliz
-3.839293054770481,48.680687104905594,-3.837842447369439,48.68194209467353,Kermebel
-4.024857490821993,48.67578204425068,-4.023448508575187,48.67688205515202,Kerjean
-4.032986004661617,48.70624316925275,-4.031626995111015,48.70714263071067,
-3.9897179941607104,48.68050223747168,-3.9883523063215582,48.68150116245716,Avenue des Carmes
-3.8451483223799627,48.67691125323887,-3.843707682825503,48.677794446589076,Terenez
-4.029795462709422,48.70307616855316,-4.028436537063948,48.70397563141027,Place Isidore Roudaut
-4.028203464005971,48.70314726833417,-4.026844535767748,48.70404673162928,Église
-4.096072760840143,48.66632837872115,-4.094455135768644,48.667287120129366,Les Ajoncs d'Or
-3.992775193894964,48.68251826180782,-3.991416805886784,48.6834177381557,Collège Jacques Prévert
-3.9836472781286654,48.6812066604683,-3.982288921655102,48.682106139495225,
-4.005542049089399,48.70911226564295,-4.004182950689241,48.710011734320524,
-4.330988855806589,48.6529246327639,-4.329606350798744,48.65393946695394,Piscavalec
-4.081976877111814,48.66727510222938,-4.080446824806991,48.66829509774347,Saint-Maudez
-4.327343322652496,48.66347047544306,-4.325951386511621,48.66508812444816,Bourg
-4.212939273586187,48.61769259001077,-4.2115827261480225,48.618592009952124,Bourg
-4.064463036556199,48.6647032254325,-4.0630029662582565,48.66562397399914,Bourg
-4.176324815059175,48.65400245074332,-4.17430242740512,48.65531060895569,Wanfried
-4.082718926328665,48.686368174906214,-4.081360473433257,48.68726762505708,
-4.034856784621847,48.67463015083558,-4.0310016209565,48.67569775046095,Belle Vue
-4.218251992269431,48.58930688866864,-4.216896207463998,48.59020631129424,Tas de Sable
-3.9148850242352986,48.6687506505427,-3.9135269755637188,48.669650149420995,Église
-3.82039344999967,48.70271310549861,-3.818779158244895,48.704459093816595,Milaudren
-4.221568440194164,48.592951989509444,-4.22021255953849,48.59385141045345,Pont An Toul
-4.320030098991299,48.66643101270959,-4.318574398565409,48.66769958692332,Le Garo
-4.30384250543539,48.655033929237966,-4.302349298045984,48.656898052500495,Kerurus 2
-4.303454767736199,48.65629720865468,-4.302097231977621,48.657196591307965,Kerurus 1
-4.114233075027857,48.605368051941134,-4.1128278225806145,48.60627964769244,Berven Chapelle
-3.8467579873904345,48.68740184378014,-3.845399412423378,48.68830135618367,Saint-Samson Chapelle
-4.045499573776925,48.67141163732889,-4.043033444947064,48.67252897998792,Croissant
-3.9269763282366266,48.63196884918286,-3.9256192715601106,48.632868350780804,Henvic
-4.049687372788955,48.69671327088946,-4.048328626980111,48.69761272907393,Theven Braz
-3.852018281230892,48.65724764202654,-3.8506605185820497,48.65814715793729,Cairn de Barnenez
-3.850618855732899,48.655330241712754,-3.8492611440803692,48.65622975825107,Kergaradec
-4.1484316431795785,48.659636589473436,-4.146924957803792,48.660631610457656,Reuniou
-3.8510175170211705,48.68966044445301,-3.8496588827916844,48.6905599555108,Saint-Samson Plage
-3.9030564722109675,48.647471750935345,-3.9016835265987853,48.64852824898888,Kerdanet
-3.985976279380128,48.71848586370735,-3.984616920402718,48.719385336256174,Roscoff Rue Laënnec
-4.142500457791044,48.56178362245774,-4.141088538467617,48.56275037742477,Bourg
-4.194089445223603,48.65161615118257,-4.192639157955763,48.652603148789545,Casino
-3.829987713853154,48.70419830243367,-3.8285318942873605,48.70579909736503,Le Diben
-4.002340169390358,48.71057036531666,-4.000981030388973,48.711469834646834,Parking le Laber (Jardin Kerdilès)
-4.186432848018333,48.65381556658888,-4.18484405550194,48.65473253352749,Crinou
-4.215846467440924,48.640853253276184,-4.214273834279217,48.64176394678209,Kerdelant
-4.168803453160569,48.65792395378331,-4.167304145366136,48.658828746229446,Place de l'Europe
-3.969344609017306,48.63861225521138,-3.9679873907700656,48.63951174475217,Kerlaudy
-3.985258842973495,48.716330032910705,-3.9838421595597437,48.717240966693254,Pontigou
-3.912083924883432,48.66875945019262,-3.9107258749162,48.669658949771076,Carantec Plage du Kelenn
-4.329364862381235,48.658786675187116,-4.327936242199582,48.65966962465211,Tréberre
-4.126579750674716,48.66284251313774,-4.12513415030626,48.66380238682737,Pont Caradec
-4.221786092377637,48.61009893267567,-4.2181777037642085,48.61186296377812,Kerjean
-3.9488378628033125,48.64445780367932,-3.94713613911021,48.64556319613104,Pont de la Corde
-3.8329054323808123,48.69506061598391,-3.8315311705508073,48.69621978394526,Keramon
-3.967830249920367,48.72076987817998,-3.9664466694312743,48.721845500153705,Ferry
-4.216092878743582,48.63455289605808,-4.214407712392292,48.635827104159986,Prat Ar Bellec
-3.924546388818107,48.65137949769067,-3.92218910657937,48.65279650152899,Kerjeanne
-3.9874061002072687,48.70323673646992,-3.985873903167268,48.70464526280253,Kerestat
-3.9836146426385217,48.72014093144699,-3.9797041790842846,48.72128609124914,
-3.987579406970052,48.68561700040255,-3.985936514052315,48.68655783808447,Office de Tourisme
-4.138678200359585,48.59350437952947,-4.137263799441441,48.59463262003362,Bourg
-4.317066212321797,48.64998223390676,-4.315727993366618,48.65093226571847,Place de Sausheim
-4.225037353159329,48.59893083480756,-4.2233036319286565,48.60050086556526,Pen Ar Groas Frédé
-3.8938398736000384,48.64234124586127,-3.892482526203866,48.64324075410248,
-3.8382996783185046,48.67056612805754,-3.836829325452929,48.67146287188867,Kerbabu
-4.111324959455911,48.66287030029135,-4.108930538265696,48.66381530013656,École
-3.9844311671128607,48.70837173851729,-3.982698827227351,48.70931906184472,Bonne Nouvelle
-4.138607651551158,48.59228767603429,-4.137251748199658,48.593187123928814,
-3.9142961392039433,48.662412549971535,-3.9129382605952667,48.663312049992165,Collège des Deux Baies
-4.113144954906633,48.59440359288373,-4.111668844210751,48.59538000707189,La Poste
-4.305335226983484,48.664616065960445,-4.3039596726637495,48.66564513380427,Lividic (Stade)
-4.306298749362164,48.65052126903236,-4.304801250384094,48.651421730951434,Mentava
-3.979218416749311,48.71392029325976,-3.9778415821646207,48.7149467063353,Le Rhun
-4.0569614851209135,48.66744592645251,-4.055560718654308,48.6684038734263,Saint-Jacques
-3.9146888988085418,48.659410249785175,-3.9133311009906127,48.66030975017849,Château d'Eau
-3.8603180469800886,48.624988240468994,-3.8589611528313363,48.625887759494816,Locquénolé - Bourg
-4.0265206581036646,48.70268216806066,-4.025161741670433,48.70358163190277,
-3.8424723993960432,48.630314297395415,-3.841083599352027,48.63142060246014,Hauts du Dourduff
-4.049333667002502,48.644180266716845,-4.047976332767254,48.64507973324653,Ty Korn
-4.158124894351548,48.657819194040904,-4.156522707390809,48.65880820535381,Gorre Bloue
-3.914799804380634,48.66727165041595,-3.9134417954184153,48.668171149547724,Carantec - Mairie
-3.974944859856443,48.721656466331346,-3.9735741397664603,48.72266153349363,Boulevard de Plymouth
-4.0117107518441815,48.69618931596314,-4.010321049271941,48.69711763340015,
-4.299067051437064,48.66005693977656,-4.297600052565758,48.66095196016186,Poste SNSM
-3.9821860859674407,48.72633826381201,-3.980826513816155,48.727237736151544,Aire Débarquement des Cars
-4.075920346773799,48.66649749308064,-4.073850552436124,48.667666805457976,Château d'Eau
-3.9878876016705864,48.6996379763225,-3.9864934018080964,48.700525023060635,Trofeunteun
-4.103883119254184,48.66244127886056,-4.102535485612259,48.66337632083123,Bourg Cléder
-4.218152065117979,48.62683138351024,-4.216589530148465,48.62791791654373,Kerdivez
-3.982402335750372,48.723000951484856,-3.9809708904571894,48.72396720671925,Quai d'Auxerre
-3.843461787299008,48.649258928227646,-3.8417261137534675,48.65017207184186,Woallas
-3.8430554603419793,48.62853115390377,-3.8415447373674714,48.629481545523845,Dourduff-en-Mer
-4.07423516864893,48.681937673304226,-4.07287683111491,48.682837126659074,
-3.9996024377155344,48.67745317798303,-3.9978575582684956,48.678429820353855,Rue de Brest
