min_x,min_y,max_x,max_y,name
0.4283585925494294,42.11362962980868,0.4295670078659305,42.114529370149526,Aler
0.1893771928126185,41.91181222987031,0.19100700197277176,41.913160880066904,Estacion de Autobuses Monzón
0.43346536169828,41.90495041160622,0.43466983871253745,41.90585018835207,
0.513122475444025,41.87825018185665,0.5143265249536108,41.87915001810203,
0.5847339019555523,41.85065975557376,0.5859374984302032,41.85155964438528,Ivars de Noguera
0.5681319456799987,41.82877102987906,0.56960365378562,41.82984046986413,Avinguda de Lleida (Alfarràs)
0.2908077672149502,41.849266288953004,0.29282851277377286,41.85053298338867,Estación de autobuses de Binéfar
0.21758202057942663,42.07736002785462,0.21895428026726166,42.07834547179783,
0.4191444936189183,41.87032201394976,0.4203483067935686,41.8712217860085,
0.4835293578297605,42.10402760977175,0.48473764257654095,42.10492739018672,Benabarre
0.19575982420330623,41.91079339976097,0.1969641762455628,41.91169300019612,
0.19368051755349658,41.91307523898949,0.19895923383749295,41.915093523360106,Monzón-Río Cinca
0.1962666323395198,41.90989989949556,0.19747096810925316,41.91079950046152,
0.5736903522031009,41.82930648980695,0.575057646818759,41.83027880989254,Alfarràs
0.24324783562590707,42.05541049298254,0.24445496481814585,42.05631010697474,
0.22783633919297538,42.071066535559126,0.22944876426515892,42.07201756478562,
0.37385069739848725,41.77829663893628,0.37580210453677626,41.779642324821246,Tamarite - Altorricón
0.147369307995163,41.90537651045477,0.14964628063593294,41.90652384620295,Selgua
0.23943863818817568,42.055344494420936,0.24064576225648998,42.05624410553634,
