min_x,min_y,max_x,max_y,name
25.873799505229414,60.60286787720111,25.875830578947898,60.60399822280015,Uusisilta E
25.716239592454265,60.36871579557161,25.718404888346363,60.369974404720786,Rötnäs P
25.828831565644208,60.69737414086642,25.830765333161185,60.698507757961195,Palonpää E
25.63873470002554,60.38586629543516,25.64115721372764,60.38713280488302,Partiomiehentie P
25.64834785838059,60.38524818797511,25.650161342213636,60.386145811990986,Näsi P
25.441985642017947,60.575828679857075,25.44404995312629,60.57719101879818,Haakana E
25.578020021941494,60.51642981020499,25.579840778689416,60.5173273897608,Iso-Pitkänen E
25.578153778632906,60.42141780373762,25.579969221993764,60.42231539622811,Bysmeds E
25.503911336062423,60.614323450070515,25.506708475515772,60.61566824970226,Kuoppalanmäentie L
25.607238205235294,60.420056798049856,25.609053595378494,60.42095440191602,Saksanniemi E
25.670029183076334,60.34443798122819,25.671840417506704,60.345335618737984,Kråkö
25.575674568307182,60.3470451582116,25.57831983954166,60.34800014255534,Mustijoki E
25.638195624186384,60.37550363148251,25.640439800546105,60.37738887680796,Peipontie E
25.647212268904024,60.4101594953952,25.650082437746303,60.41127210104669,Lakkapolku L
25.576706132385013,60.513560720753176,25.579059693502717,60.51500907987943,Isomäki E
25.60643962924441,60.4407233996042,25.60825617137062,60.441621000361685,Virtaala th E
25.994956063880565,60.386050601107726,25.997492644482623,60.38728429870595,Honkatie E
25.795420414652433,60.40652076372365,25.797235185877916,60.407418436243155,Sannainen L
25.579087342347403,60.41552860315653,25.580902458278597,60.41642619680921,Saksala E
25.6625139460619,60.392399802924,25.666106669245046,60.393941352896405,"Porvoon linja-autoasema, laituri 1"
25.53555214951998,60.49485532277735,25.537516580974206,60.496124456267204,Monninkylän ammattikoulu
25.69173243277122,60.378399079622234,25.69354556780366,60.37929672034404,Joonaanmäki E
26.05963678881966,60.544029534316216,26.06145941159833,60.54492726565171,Hopomintie E
25.56773142313604,60.3660323020101,25.56954377749278,60.366929897955536,Langis P
25.54118744871072,60.49102801573672,25.543006751935373,60.49192558422886,Monninkylä E
25.50487668141203,60.530923240473584,25.507137110279974,60.53249945731835,Juhola E
25.575293090502868,60.660046254439344,25.577491326450527,60.66178464454152,Savijoki th E
25.871363715340408,60.59373248571398,25.87399727832448,60.59467721487724,Svidimusantie E
25.66053451825965,60.40135504373579,25.662580381377364,60.40225445624734,Touhula L
25.74364207239173,60.56580928322886,25.74546572816763,60.566706916737765,Metsäkulmantie L
25.49659255048368,60.60895323274677,25.498418450187692,60.6098507672186,Hannulantie L
25.350750741584058,60.42669843266255,25.353471773148048,60.42859366858747,Kytöniitty P
25.84746875299134,60.4830981557539,25.850673263732773,60.484156046368454,Erlandsböle I
25.676236021742998,60.39301178732352,25.680294764436304,60.394884103932874,Sibeliuksenbulevardi 11
25.6813663232727,60.54702409291765,25.683188877313608,60.54792170704868,Heikkilä L
25.643205755195336,60.34388831675394,25.6454393530512,60.345449281256904,Venemestarintie P
25.786746953850123,60.39803046458046,25.788561246683738,60.39892813538627,Kaffebergintie I
25.53203729629967,60.63157812707703,25.53386450435692,60.63247567288854,Rakaniityntie l
25.616204826920086,60.36653672369816,25.619934492275647,60.36847663341661,Lehtimäki P
25.524353871087964,60.35539100835358,25.527921426629288,60.35676588189254,Puskatie I
