min_x,min_y,max_x,max_y,name
123.70679128266029,10.162487610396358,123.70770411729315,10.163391989591094,
123.59818783501538,10.118494299357527,123.59910056494522,10.119398700629999,
123.70897137565133,10.30746171462892,123.70988462430185,10.308366085358367,V-hire terminal
123.73494810743053,10.217360514726408,123.73586109252102,10.218264885260972,Bus Stop
123.63298314963244,10.376127413500967,123.63583139599369,10.379146971117516,Awihao Tricyle Terminal
123.43520851042739,10.056553785979995,123.43612108954395,10.057458214007639,Dumanjug
123.63827205687112,10.379232913559026,123.64035810262664,10.381403057526637,Toledo City Bus Terminal
123.65158475689203,10.385818411408353,123.65249824306488,10.386722788578847,Ceres Liner Sangi Toledo
123.6686304554384,10.108449505272015,123.66954314451758,10.109353894715513,"San Isidro, Perrelos, Carcar City"
123.57987062284793,10.126037498067587,123.58078337711386,10.126941901919938,Mantalongon
123.64656796105305,10.382637310867247,123.6474814389043,10.383541689119966,Ceres Bus Stop
123.44677539325434,10.069292287035298,123.44768800671626,10.070196712952326,Tangil
123.50728063218395,10.115519192304632,123.50819336778265,10.11642360768292,Barili
123.71045527790461,10.30599931473419,123.71136852204852,10.306903685253094,Landing Bus stop
123.65398205452517,10.108135903919628,123.65489474543178,10.1090402960679,
123.47017325377465,10.09841398931975,123.47108594619435,10.09931841066783,Guiwanon
123.4848767296724,10.11619629078107,123.48578947029571,10.11710070920648,
123.43042802391118,10.04673328542529,123.43134057606052,10.047637714562354,
123.71116791569877,10.279764714073327,123.71208108425434,10.280669085913985,Uling jeepney terminal
123.63905041121362,10.101230254192982,123.64002338895104,10.102481245701952,Ceres Bus Stop
123.43636951013013,10.056816086057358,123.43728208984115,10.057720513930278,BUS STOP
