min_x,min_y,max_x,max_y,name
28.523589715751747,49.45122329128172,28.525436974994545,49.45256050903979,Калинівка
28.81356729024607,49.69504359992214,28.81532741890391,49.696336400353104,
28.500916018903776,49.43423490781014,28.502294780753047,49.435134092151905,Беїв
28.520909425276994,49.45562621362648,28.522288774374886,49.45652538633546,
28.56549283963505,49.334068013566146,28.566868760008877,49.33496718639564,Школа
28.71713231183891,49.339810248164135,28.718508287770455,49.34070935179702,Турбів
28.59035431757589,49.46491952917517,28.591733882059938,49.4658186707865,
28.5885431949206,49.30910521660214,28.58991840471855,49.31000438335955,Дальні дачі 2
28.584474754771037,49.31907531649605,28.58585024486885,49.31997448346563,Дальні дачі 1
28.776418184160534,49.5714125804645,28.77780061543051,49.57231161949642,
28.974244213503656,49.44662017647243,28.975697536516765,49.44760597888057,Мончин
29.031309061792793,49.459490638298576,29.032688137742387,49.460389561661145,Ординці
28.533502295506306,49.38352672469131,28.53516766251133,49.38727814173959,Сальницький
28.780307755187902,49.63895118312047,28.78539931006835,49.64079278918903,Кордишівка
28.4701843750418,49.44381180229428,28.471563424621873,49.44471099766789,Центр села
28.742682162327473,49.34402705455792,28.74405823727601,49.34492614540316,
28.57314119282174,49.33760741548977,28.574517206820378,49.33850658447199,Центр
28.814584051378638,49.66835767510912,28.816811244453675,49.67108160294311,Сигнал
29.00381409209545,49.44936932989821,29.005192907446244,49.45026827006164,Левківка
28.528302261423267,49.331638105482334,28.529678138229148,49.3325372944796,Вагончик
28.583965571396966,49.325049516852474,28.585341228242925,49.32594868310925,Гусятник
28.51351221080877,49.37792800601453,28.514889388846182,49.37882719394746,Дорожне
28.448912121627103,49.447154798295294,28.450291278041377,49.44805400166696,Дуб пам'яті
28.438764763644976,49.451068596590744,28.44014403602575,49.45196780337152,6 Бригада
28.55051267829742,49.58745123016005,28.551895721345264,49.58835036980182,Радівка
28.62329185037226,49.47761883742874,28.624671749255793,49.47851796253283,
28.589045443252896,49.484849543873175,28.592794605251488,49.48727700281974,Гулівці
28.579293117056128,49.33601481669576,28.580669082584624,49.33691398326597,Калюжа
28.472904168966984,49.45564418153276,28.478137926218864,49.457728780128825,Калинівка 2
28.555093128809133,49.3346004113813,28.55646907083715,49.33549958858054,Залізничний переїзд
28.72403567366748,49.328376648900026,28.725411325940552,49.32927575106113,Турбів
28.71411334410802,49.564728639615254,28.718461175034616,49.567184335355286,Голендри
28.54305517913474,49.58721982855932,28.544438220509665,49.58811897140258,Центр
28.83807677930985,49.579470687506245,28.839739531041182,49.5807607127067,
28.643764810299732,49.33806413111165,28.645140789326337,49.3389632688498,Соболівка
28.52830817849396,49.42946042079278,28.530486768460555,49.436248685084564,Калинівка 1
28.585028255495587,49.333393417735856,28.58640414414391,49.334292582225864,Тракторний парк
28.432711474013786,49.51424130033359,28.43409252565726,49.5151404996287,
28.60960191083909,49.46586103347404,28.61098148879232,49.46676016648757,
28.5242464454283,49.447137613660395,28.525625554222966,49.44803678630156,Машзавод
28.558384731958807,49.32169852602528,28.560496216091742,49.32601746788668,Десенка
28.609246238677308,49.363859625424645,28.610622960956107,49.364758774536945,Лісова Лисіївка
28.457901740828685,49.4459816999964,28.459280858837754,49.4468808999658,Дитячий садок
28.56688299143621,49.57699731807147,28.570356711413982,49.578688078155984,Радівка
28.527279980820214,49.40619425917048,28.529130534701526,49.407797041412344,Сальник
28.482744423971727,49.440600404587855,28.484123375689137,49.44149959537423,Польова
28.55418535507573,49.46254299066285,28.557840462024572,49.46490547411153,Варшиця
28.74697263916292,49.59962113742224,28.7485810816997,49.60244073736564,Миколаївка
28.62794950889998,49.48068413870704,28.629329490726946,49.48158326125452,
28.6594261759815,49.57607085325452,28.660808823636344,49.57696994670692,
28.606526053707803,49.462733132551044,28.607905545924364,49.46363226741058,
28.51355834534101,49.33962870303011,28.51493445431461,49.34052789693188,Дубовий Гай
28.512314891733187,49.372107605311015,28.513691907922137,49.37300679465099,
28.430677602867963,49.455226395323535,28.432056996804544,49.45612560463875,Заправка
28.5428141684681,49.35444082260649,28.545344337014136,49.35733597153203,Сосонка
28.535141345417816,49.33294440702185,28.536517254233022,49.33384359294004,Стежка
28.51732866577272,49.45338806688687,28.521391918368963,49.45482915579785,Робоча
28.581064131967796,49.32781071643834,28.582439867672708,49.32870988352339,Горб
28.62907663452357,49.36464022989119,28.630453365105325,49.36553937007032,Холявинці
28.647591671177835,49.52302101942374,28.65278640188165,49.52740495195345,Черепашинці
28.821183850548874,49.6954948079208,28.823017936713,49.69694249250261,
