min_x,min_y,max_x,max_y,name
13.478640022006905,49.857531944796214,13.480030778348327,49.8584310551658,"Hromnice, Chotiná, u mostu"
13.167265888124524,49.98063261088876,13.16880131015999,49.98153708912772,"Nečtiny, Doubravice, rozcestí"
13.378278907518588,49.930338049483915,13.3820794556242,49.93166044165349,"Plasy, žel. st."
13.58352160610409,49.82847630371227,13.584945392986034,49.829575796076725,"Břasy, ObÚ"
13.399132916761149,49.76764314497373,13.402259526627176,49.76953335889989,Nádraží Bílá Hora
13.288684734829308,50.04141030120376,13.290080665574106,50.04230929875748,"Manětín, Rabštejn nad Střelou"
13.35551657905545,49.774725212867395,13.35729192078506,49.775807786582625,Krašovská
13.131878823249753,50.06700464166179,13.133275377191174,50.067903558298774,Borek u Žlutic
13.373489604307524,49.77741006123536,13.37487799607067,49.778309138726236,Kaznějovská
13.329132840934157,49.99163688795293,13.330527359458701,49.99253591200849,Strážiště
13.420255075292662,49.807387625297636,13.42180362121104,49.80829297473138,"Zruč - Senec, rozc."
13.206365712513847,49.76706809960442,13.20775368790295,49.767967100356444,"Bdeněves, háj"
13.420370921263952,49.77449085231166,13.42194307832287,49.77549384752754,Papírna Bukovec
13.230459209410604,49.991231983703905,13.234091810196434,49.99262842070651,"Manětín, náměstí"
13.406404708813824,49.772164952503566,13.40845899832673,49.77316164834226,U Kondrů
13.359154906402901,49.761408848412486,13.36060009638158,49.76262115141952,Amfiteátr
13.380622359142432,50.113203785805936,13.382020441240757,50.11410281415572,Malměřice
13.356565771694923,49.84298157014016,13.357956028688504,49.84388062982136,"Horní Bříza, sídliště"
13.371789571340468,49.84828058426919,13.373335718268565,49.84967937170794,"Horní Bříza, aut. st."
13.426725820000135,50.00633283242447,13.428244887399496,50.00741856746484,Sedlec
13.614449860357574,49.96739708903904,13.615936835933793,49.968386210926944,Holovousy
13.45842672183211,50.05765581865173,13.460565874391438,50.058617581841105,Žďár
13.111871336856249,50.010468577496596,13.113401864707228,50.011425322141214,"Bezvěrov, Vlkošov"
13.453763603078459,49.96446650727832,13.455205191588476,49.96545069255692,"Výrov, Hadačka, hl. silnice"
13.534338701505282,49.99291938525121,13.537564495957733,49.99388881521815,"Kožlany, u váhy"
13.331664366713714,50.00362018830674,13.333059233678794,50.00451921165471,"Mladotice, Velká Černá Hať"
13.234441121446842,49.768968824530745,13.236017876464619,49.769996675438335,Bdeněves
13.142821596270547,50.05478433791697,13.14421780416752,50.05568326204362,"Pšov, Borek"
13.357499929494235,49.838927369613764,13.358890070888895,49.83982643034774,Ⓧ Horní Bříza zastávka
13.378857790052603,49.849971256739934,13.381106445318313,49.85225095349468,Horní Bříza
13.269344678307787,49.79123510545405,13.270740717733371,49.79210749389479,"Čeminy, Kumberk"
13.526581939187347,49.805736761994034,13.528491576011541,49.80688120925532,"Bušovice, Sedlecko"
13.362121007870444,49.76670770653063,13.365366585642024,49.768518410483026,U Družby
13.542381551513074,49.80586589518746,13.544418725594896,49.80912393685804,Střapole
13.372780125424399,49.893208363180015,13.377417739940041,49.89449161603091,Ⓧ Kaznějov
13.6061497937931,49.85675101925991,13.607540606532359,49.85765018070254,"Radnice, náměstí"
13.30241714545355,49.972458575401845,13.303785451552516,49.97341092391522,"Štichovice, rozcestí"
13.450241826736061,50.051890465913424,13.451638173629487,50.05278953404851,"Jesenice, Podbořánky"
13.159983601687939,49.86439732417191,13.161832092087566,49.866172773891115,"Úněšov, Lípa, rozc."
13.523818582822773,49.991149745925874,13.525213217524326,49.99204885403633,"Kožlany, železniční stanice"
13.575932541683292,49.8253755975824,13.577982284758992,49.82695364080516,Stupno
13.569350641776822,50.02755593969067,13.570746358560214,50.02845506027172,Čistá
13.267482081773315,50.1350208134928,13.268880718637094,50.13591978646837,"Lubenec, Libkovice, rozcestí"
13.30149821532782,49.75279510847179,13.303083681082564,49.753851091558495,Křimice
13.263838349219057,49.888456318799776,13.265790353408864,49.88938908151486,Horní Bělá
13.0414477044305,49.899453686664174,13.04280850166,49.90038941282731,Ostrov u Bezdružic
13.303175081901594,49.81141111603671,13.304750310554258,49.81254838401691,Příšov
13.498042389225306,50.03944949774429,13.499442911181035,50.04042050220844,"Čistá, Nová Ves, Zelený Důl"
13.391115069190677,49.809508828186694,13.392652637103154,49.81040777172826,"Třemošná, Orlík"
13.194351708095686,49.84426496504591,13.197550384769004,49.8453454364084,"Všeruby, Radimovice, rozc."
13.460131740830953,49.933127954570175,13.461524659530022,49.934027045391765,"Kočín, rozc. 1.0"
13.431502957887533,49.80831955683964,13.433303731668623,49.80974487042522,"Zruč-Senec, náves"
13.370366484397236,49.77451273769207,13.374864923598821,49.7758194375309,Komenského
