min_x,min_y,max_x,max_y,name
34.80189277882765,64.5404060544833,34.803976620089585,64.54130294548189,Райбольница
35.004166329842036,64.38996903303048,35.00705480853914,64.39109720713455,Сухое
34.808018593394166,64.50599015388312,34.810099805522405,64.50688704608197,
34.78150891202207,64.49458364667579,34.783589286911344,64.49548055328954,
34.713004339920914,64.49375081660754,34.715421463058476,64.49509778089305,
34.741839452231446,64.51397613830918,34.74392134672405,64.51487306165647,
34.761492499586446,64.52921389931244,34.764117501247426,64.53028549992987,
34.72465067508028,64.50442789780033,34.72900986181326,64.50657787445611,Выг
34.80851215362218,64.50704305406983,34.810593445294,64.50793994589529,
34.79305306420982,64.53900634221688,34.79673894122334,64.53994715840226,
34.69584342756962,64.51659162765722,34.69792557141319,64.51748857230882,9 км
34.7558861223988,64.48603623995285,34.757965876550664,64.4869331600127,14 км
35.24427688279809,64.3196780990417,35.24673974160342,64.32070957265343,Вирма
34.6663780106992,64.48133251016762,34.66967938333723,64.48226819047575,
34.76782156860901,64.53582141175512,34.776767463939095,64.54280178374943,Беломорск
34.787259878063544,64.47086765682184,34.7898610468321,64.47190108641514,Шижня
34.7711062809902,64.48735044370434,34.773186117950054,64.48824735626106,
34.788061707881184,64.61783245583264,34.790151491037605,64.6187293441327,791 км
