min_x,min_y,max_x,max_y,name
107.64041334635021,-6.946399815744827,107.64131765348172,-6.945496184245683,Simpang Soetta Kiaracondong
107.6049087734064,-6.904415429450873,107.60581302642784,-6.903511770539702,Linggawastu
107.60409248192045,-6.908318217221754,107.60559431708303,-6.906789282973051,Kimia Farma Cicendo
107.64253517761802,-6.914400415573906,107.64343942221383,-6.913496784416631,Flyover Antapani
107.61994731134476,-6.899806616419783,107.62086628863021,-6.8987687836480305,Jalan Merak
107.6155298932292,-6.930645285379564,107.61691640628294,-6.929702314792761,Lauk Emas
107.5745453961576,-6.925643886901105,107.5757315039596,-6.924423713025411,Holis 1
107.59855228046054,-6.894559431929898,107.59945651937412,-6.893655768060699,Makmur
107.63469881513073,-6.976829217255667,107.63560318470152,-6.975925582734795,SD Negeri Lengkong
107.60347334674503,-6.931901129449352,107.60437765308926,-6.9309974705411905,Jalan Ibu Inggit Garnasih
107.58087498204256,-6.886184438435342,107.58177921779324,-6.885280761555275,Maranatha
107.55018608045565,-6.876315349538174,107.55109031938211,-6.875411650452474,Diamond Fair Cimahi
107.59252906685131,-6.870831773850344,107.59407803160866,-6.86893532632903,Simpang Gegerkalong Hilir
107.57588873696719,-6.931761139357087,107.57679306286889,-6.930857460633481,Sumbersari 1
107.63370387349553,-6.900742933091476,107.63474642633251,-6.899834866866835,Griya Pahlawan
107.61969617089544,-6.91270182393816,107.62060042893786,-6.9117981760524065,Simpang Menado - Belitung
107.6057501548112,-6.924296828771105,107.60665444502297,-6.923393171219437,Grand Yogya Kepatihan
107.5929352384926,-6.936572333157263,107.59383956134235,-6.935668666833269,Hotel Grand Pasundan
107.6148015677258,-6.902536838926774,107.61580863204405,-6.901553360966531,Taman Segitiga Trunojoyo 2
107.61006096693605,-6.913189927422388,107.61096523289785,-6.912286272568189,Merdeka
107.54305731362541,-6.862184240795072,107.54398628599546,-6.861285359032251,Terminal Citeureup
107.62298597242344,-6.92621392662508,107.6242866267707,-6.925205573491331,Taman Pers Malabar 1
107.58451077693323,-6.892954437005794,107.58541502290232,-6.892050762984824,Mall d'Botanica
107.60314864856811,-6.929864929605135,107.6040529512662,-6.928961270385402,Gang Jaya
107.64859349142101,-6.902208013581842,107.64949770841046,-6.901304386408718,Cimuncang
107.54983487557611,-6.880132850735777,107.55088392421025,-6.879228449306145,RSUD Cibabat A
