min_x,min_y,max_x,max_y,name
127.56738510913749,36.77354550309476,127.56862878915683,36.77457389690119,초중리.한라비발디아파트
127.65353819231012,36.63117157521053,127.6546564078641,36.632072824753855,미원터미널정류소
127.60405837722247,36.586327879650085,127.60524122488134,36.58764062021683,추정리(명당골)
127.65824604614943,36.62418348494113,127.65967285329651,36.62523111459731,미원3리
127.56822678130848,36.57517481217732,127.56965502179547,36.57612468805255,농협청주교육원.단재교육연수원
127.79377689009594,36.80751285421865,127.79610498309152,36.80928710594982,괴산시외버스터미널
127.63581695442815,36.62075902601194,127.6371664446496,36.62183617387496,관정1리(할뫼마을)
127.55115990063081,36.742867639110166,127.55279739999068,36.743783261000594,장재2리
127.62140613813833,36.60476711684359,127.62258536374392,36.60605158302274,추정3리(봉황골)
127.57896412729127,36.718561879061845,127.58009357142724,36.719686620874675,영하2리
127.61750808858599,36.770583721181865,127.618828908112,36.7717343788776,유니더스-용강리
127.61578666279397,36.598854918235084,127.61734084060708,36.59983228216325,추정3리(가재울)
127.63824345945147,36.62199848862265,127.6395046376845,36.623086211394565,관정1리
127.5733537390689,36.776586203418056,127.57449946127923,36.7776684964602,초중리(증안)
127.5704218303719,36.7517881411829,127.57168776822421,36.752824758802504,광암
127.7719757914611,36.68298545815808,127.7730948086981,36.683886741806546,
127.6606092647938,36.62091097312608,127.6617273353794,36.62181222683832,
127.58326326602084,36.58167438482204,127.58438073416208,36.582575615142225,자치연수원
127.59330464770059,36.72215879352044,127.59442415248203,36.72306000644379,노인병원
127.65721957845147,36.635428347721,127.65838171951124,36.636716952141725,미원면행정복지센터
127.64116699806522,36.6239075481997,127.64243139945043,36.62498165181646,귀래리
127.57080230529111,36.57477780861613,127.57193439553224,36.575854191328986,병암2리.시동리
127.56559525079683,36.74950739768807,127.56670915067563,36.750492501737206,토성리
127.59000834375227,36.78892779239263,127.59111785771556,36.78990030709767,대성베르힐
127.59310086634747,36.780690077664396,127.59437483163322,36.78213932177734,증천2리
127.57608335466286,36.778523362076704,127.57729884217422,36.77958453788938,증평여자중학교
127.58928416874043,36.721373088586844,127.59084232848608,36.72264571135324,우산1리
127.81914610457795,36.527368938547184,127.8202628955742,36.52827026141758,속리산 터미널
127.590276559008,36.58348793784832,127.59165833717395,36.584712362255274,추정교
127.59965752452509,36.720629830921816,127.60089017140888,36.72175776905468,초정삼거리(초정행궁)
127.63241398277934,36.61492505291091,127.63370121998204,36.61584084711318,관정2리(장자볼)
127.54155029005041,36.662859199226766,127.54266891013852,36.663760400737374,상당산성
127.772836302011,36.77792506521635,127.77395669814864,36.778826334748224,괴산호국원
127.59493052743508,36.778853052401466,127.59613047558523,36.77988594749721,증천리
127.58918991019503,36.7824961988967,127.59031028998854,36.78339740106747,증평중학교앞
127.65710578772213,36.6369133445695,127.65833271632289,36.638027855336574,충북에너지고등학교
127.61167589410849,36.771049792721,127.61359830595876,36.772329405972854,용강2-3리-곡강-외룡
127.61880634788871,36.60185025636081,127.62004125702308,36.60354064347949,추정3리
127.6510411825974,36.63199269726837,127.65240631833616,36.6330096021998,미원5리
127.59058046359287,36.78180074193971,127.59223763416801,36.7830950577977,증평공업고등학교
127.56503537678397,36.771961154163776,127.56636692911654,36.77327794587714,옥수삼거리
127.54345332610664,36.69931928551787,127.5449859734944,36.700235814490455,덕암1리
127.79932152519017,36.69134965422268,127.8004406749655,36.69225094574198,
127.56914222955496,36.75740966675198,127.57142003395768,36.760371920852045,송정2리
127.58170954383327,36.78518878901392,127.58327019705374,36.786479109756975,증평시외버스터미널
127.79362948996877,36.68256955449947,127.79474851018762,36.68347084546517,
127.55812900229652,36.572547062561085,127.55935349408361,36.573645037413854,은행1리
127.72954933759425,36.70546736715687,127.73066866257055,36.70636863280764,부흥버스정류장
127.55000024420129,36.69611395470735,127.55117625815993,36.696995944569295,덕암리
127.60691082038731,36.773385333610996,127.60826678090694,36.774468866351874,용강2리.내룡.증평군농업기술센터
127.58679290451262,36.78335649942778,127.58791329567126,36.7842577005364,한국농어촌공사
127.6375848586209,36.77426338903724,127.6387051415563,36.77516461092707,청안버스정류장
127.56733858571974,36.70719119277129,127.56863291315322,36.70816170682723,세교2리
127.6613987748805,36.619488972872844,127.66251682529261,36.62039022709158,
127.5834088472149,36.77760139964986,127.58452915296938,36.778502600314326,증평
127.58448026347973,36.58198618460847,127.58559773670305,36.582887415355785,병암3리
127.56599935949113,36.71250423798632,127.56743804512294,36.71379466216519,세교사거리
127.66266167131572,36.62548003112619,127.6642151320347,36.62645616926618,미등산수목원
127.62945757883634,36.611832232414685,127.63057562124806,36.61298336753374,관정2리(머구미)
127.5812998391012,36.78393922486488,127.5824903616453,36.78514497486129,증평우체국
127.56200699902487,36.74804417050049,127.56429750792428,36.74923803114287,장재1리
127.56220020188798,36.69616478248313,127.5633554949464,36.69717421738847,형동2리
127.56888458422466,36.760811329738715,127.5704356150302,36.76198286984388,송정
127.56939550026621,36.71377119006536,127.57195560416913,36.714868411164865,석화사거리
127.5683618657607,36.7666186590754,127.56960053715702,36.767520140857215,금대2리
127.55519592105242,36.760193347342145,127.55706598223605,36.761203253303336,북이초등학교
127.55178107914176,36.69435434022793,127.55326142138024,36.69543735914944,덕암2리
127.77966216568271,36.78272016443091,127.78078263447608,36.78362143553369,광덕4리
127.58684555399267,36.721506294724186,127.58796504619082,36.722407505240014,강우스파빌
127.57817620073958,36.57908139537247,127.57952530520548,36.580418304699826,가덕초등학교
127.55726780407178,36.69508168972833,127.55846309328099,36.69610341022561,내수공설운동장
127.59880378608722,36.7745538298153,127.59997961363948,36.77567786974555,협업농장
127.60006934301511,36.77102584095756,127.60124465730814,36.77217805876562,충용아파트
127.60224972146747,36.76741133094099,127.60360148055746,36.76833636916098,남하2리-둔덕
127.65293844757362,36.63227850836891,127.6545206567965,36.63328209214872,미원우체국
127.59917963614647,36.718048059912164,127.60046906503875,36.719088440070685,초정약수종점
127.6403849223034,36.81253576146704,127.64159357306681,36.81347555408574,모래재로샘내골길 버스 정류장
127.80246409788079,36.69502925398321,127.80358330227448,36.69593054598146,
127.57462859838351,36.576638190919816,127.57624210583518,36.578004609219995,병암2리
127.56989362384762,36.774864893333294,127.57206238056588,36.77647990630707,초중리.한삼인
127.56913465120087,36.76462881004582,127.5705149507498,36.7656037890298,금대
127.54755715554583,36.69828794378044,127.54960295100835,36.700324992629135,충북보건과학대학교
