min_x,min_y,max_x,max_y,name
9.464845954819877,39.85690309168559,9.46608218550747,39.85803417522505,Gairo Taquisara
9.666159231406178,39.92665555787096,9.668649088447049,39.92785866957469,"Via Mons. Virgilio, 74"
9.654655609332492,39.926293137539155,9.655964118514653,39.92780215435141,Tortolì Fra Locci
9.54775188616615,39.89207332213653,9.54892151375309,39.892974277828095,Carletto
9.547261982564759,39.880505461825045,9.548530518351606,39.881410038163956,Lanusei Geometri
9.555874045030352,39.87341102164115,9.557177653983612,39.87441677832567,Lanusei Deposito Galbani
9.671182324890191,39.97131103866842,9.672353275010545,39.972211961296075,Donigala Fraz. Lotzorai
9.537272500924647,39.88117689115883,9.538502097099178,39.882085308384816,Lanusei Cimitero
9.657372467920258,39.92662126974697,9.658569035133906,39.9274927300432,"Via Vitt. Emanuele, 22"
9.655082247494747,39.92463154024332,9.656323851775847,39.92553425973219,"Via Garibaldi, 19"
9.679033288335022,39.92877873608328,9.680203511564734,39.9296796638812,
9.66121611460853,39.930169089520895,9.662391985652256,39.93116311041674,"Via G. Deledda, 12/a"
9.543756996024559,39.890867421742364,9.544926603895274,39.89176837822225,Su Lacciu
9.686778372794933,39.93004515262495,9.687955627501804,39.931039047255105,"Viale Arbatax, 144"
9.660702041398066,39.950736363727,9.662025964635017,39.9524994359627,Girasole
9.508453059500125,39.90150825969662,9.510274430651089,39.90250304003026,Arzana
9.683583931681179,39.989131413862175,9.6847193702447,39.99005178571774,S.Maria Navarrese V.le Pedras 56
9.685875436885066,39.928073468719646,9.687121063692299,39.929034131242496,"Via S. Gemiliano, 5"
9.64733597479582,39.92549946846635,9.648461627293406,39.92640833107204,"Via Scorcu, 35"
9.65749556927853,40.03702642532757,9.65876873048817,40.0379287746508,Baunei Monte Colcau
9.6360550847986,40.01800707148066,9.637297815394264,40.0189540284406,SP 55 km 4.100
9.660024305771755,39.968214288865305,9.661226095725329,39.969387311018465,Lotzorai
9.68259074622113,39.9273615711849,9.684030055672299,39.92847582876921,"Via Segni, 27"
9.64006694394884,40.033292400011774,9.641308452245324,40.03432639985618,Triei Via Vittorio Emanuele III 35
9.688419178729921,39.929571878793304,9.68966642293611,39.93047082116523,"Via Matteoti, 6"
