min_x,min_y,max_x,max_y,name
93.95504582028063,42.66795738659558,93.95640327724921,42.668986313404275,四场桥头
93.65179747334783,42.81564184282313,93.653300623244,42.816787057234436,沙依巴克
93.9747481417007,42.68532725443725,93.97622065382613,42.68649174565449,园艺场
93.55930529777665,42.7824377372063,93.56202668692872,42.78468626346348,三连
93.93517659672727,42.71620503542092,93.93659179971968,42.71772096400371,三道城小区
93.74306770949885,42.7947668149871,93.74448769084646,42.79579038484304,黄田终点站
93.58954208125054,42.73816644874823,93.59076371865139,42.73906695121591,哈密东
93.55540436461804,42.7857164889611,93.55728823679213,42.7866535112412,加气站
93.65832364453574,42.81408569158904,93.65989585800553,42.81502190862029,山南开发区三区
93.66929359925777,42.811315116872265,93.67089319997785,42.81242888279351,桂兰学校
93.85267539346945,42.49842841393936,93.85421463954107,42.499628709110034,盐泉北
93.67715879217742,42.809533059962526,93.67877260555488,42.81070053992146,龙城养殖场
93.71333607296944,42.80157096484448,93.71455892691158,42.80247143511948,加油站
93.62376168400579,42.822672270890926,93.62536951402686,42.82382732895773,技校农场
93.95827706074999,42.66196100087316,93.95975953745122,42.662880799235396,四场机关
93.58454462419535,42.76971529895437,93.58686157596365,42.77104519910556,一场医院
93.97766072873813,42.68438864381551,93.97890307259357,42.68542715557596,棉花加工厂
93.95589360460478,42.66305901329209,93.95818538962546,42.66499943387273,农行
93.58958076266987,42.7720221958503,93.5908269326049,42.773030603877565,一场客运站
93.854415764713,42.74911093433826,93.85603392762773,42.750499365942744,新合三队
94.04630989688947,42.64426210587378,94.04754020340646,42.64528269403285,疙瘩井路口
93.95714683235705,42.67007217765707,93.95874926708034,42.671151121668,四场路口
93.73698192822542,42.79550507720787,93.738275570684,42.796709422473754,青年路
93.58826560509672,42.770489623938616,93.58952950112945,42.77207047594888,健身广场
93.70804856602784,42.80253273467335,93.70999203893776,42.80355236609354,检查站
93.68961418169913,42.80671471883148,93.69104181492891,42.80781248121211,山南开发区五区
93.73179920146178,42.79670897367133,93.73353409227109,42.79808762655031,全鑫小区
93.5839243861944,42.775649387517724,93.5882268592278,42.778527984317535,红光
93.57531558547501,42.773320820777975,93.57692350281621,42.774964779601774,农业推广中心
93.64237359342076,42.81804320546948,93.64380420347494,42.819135094568686,飞机场路口
93.7270378355622,42.79732865617966,93.7310160640848,42.799195938664404,锦绣苑
93.79443057366531,42.772442600469,93.79570592415295,42.77368129938047,黄龙岗林场
93.96820137886,42.67879528870398,93.96980161964129,42.67984071036248,三道城路口
94.01541117627163,42.6700417464184,94.01676412341345,42.67129205275007,红星四场十二连十三连
93.95396732083296,42.660381558779406,93.95524478456994,42.66145424104654,学校
93.73971410418385,42.79456155009543,93.74146579064535,42.795901250015596,黄田场区
94.03705640597695,42.65194642865536,94.03830249361229,42.65302387119192,十三连东片区
93.8955995092953,42.73387670044594,93.89741928480693,42.735279699705515,大泉湾林场
93.72038716548283,42.79893947280785,93.7243521345098,42.80078512195357,团结路
93.69255320136908,42.805934911744956,93.6943040970107,42.807139987848586,山南开发区四区
93.72806923339076,42.550292546481984,93.72928716648914,42.55119305348199,红旗村
93.58098290254323,42.7707511462337,93.58269309565843,42.77194675345089,星辉小区
93.71722528612275,42.80028786512584,93.71844811375762,42.80118833483811,加油站
93.63854937391363,42.81909819302799,93.63997882403166,42.82006330624102,经济检查站
93.9020528660596,42.63177377241143,93.90327233379107,42.63267422755226,红星四场
93.54688908187019,42.79290746965743,93.54860522361103,42.79424873048281,农贸批发市场
