min_x,min_y,max_x,max_y,name
119.15609169607488,36.93456811283693,119.15748290733362,36.93628408626385,东官亭
119.15701754005302,36.820940823418844,119.1584994639464,36.8228106753882,大辛庄
119.09236307675803,36.77667916365703,119.09389252378048,36.777600436365695,经济区枢纽站
119.13773358725707,36.78851257717449,119.1388536124647,36.789413422787675,北张氏
119.15606811176377,36.942735106561585,119.15747529110865,36.944415392392315,大泊子
119.15605979671399,36.92508529295887,119.15718180300392,36.92598610700315,北海路泊子路路口南
119.18565607265951,36.792954391774735,119.18677612705598,36.793855208187225,潍坊高铁北站
119.17930266069413,36.78053018892317,119.18042253902237,36.78143101103884,
119.15600158719872,36.971936831578994,119.15744011149317,36.972860368557015,北辛庄
119.05491488651526,36.79733799836264,119.05671127154761,36.801133330860516,前阙庄村
119.15611351211687,36.90741728292175,119.15748798975608,36.908972015996895,王家官庄
119.1561625985981,36.8756896314492,119.15753950410111,36.87732396760769,牟家庄子村
119.15640628740256,36.9263735931596,119.15752831231529,36.927274406802425,北海路泊子路路口北
118.80108751401045,37.00166520207715,118.80221088575311,37.00256619788594,田柳
119.18611050902612,36.79470018333519,119.19229831632568,36.79656658660205,潍坊北
119.15822013285263,36.84194038477367,119.1596482753276,36.84352691554356,李家沿村
119.15644787248544,36.864545205542726,119.15779513369672,36.8665188939355,大魏家村
119.15800618203586,36.838152385171504,119.15945542106391,36.839900813634074,齐家沿村
119.15596700791511,36.98997833465877,119.15732609009288,36.99094616443467,海潮音国学文化产业园
119.15660939008238,36.813669834797075,119.15806501311337,36.81543476399652,小辛庄
119.15564178213886,36.79666684371393,119.15705672024063,36.798313555113765,北海路新溥街路口北
119.1576551242234,36.85304098796197,119.15877607549508,36.853941812000095,北海路固高路路口南
119.15473789559043,36.782059769343505,119.15624730484971,36.78297803066261,南张氏
119.15603713705588,36.95144088491341,119.15746377148658,36.953754614443405,北庄子
119.1540794242021,36.77051198063869,119.15519917551775,36.77141281932341,北海路民主街路口北
119.03593384494705,36.74455252141654,119.03709875677042,36.745813978420976,青银高速潍坊西收费站
118.77970777162145,36.924826290964944,118.78083002814562,36.92572730899824,寿光北
119.08174668429464,36.95037517320075,119.08286911543273,36.951276026761505,禹王湿地(肖家营水利站)
119.07916376586489,36.92548507056976,119.08028583386307,36.92638592939251,西官亭村
119.1561076959981,36.92005176335557,119.15747810572906,36.92158883555226,赵家官庄
118.8592638056708,36.92356691080083,118.8603859940859,36.92446788916211,寿光东
119.14463142136921,36.76943054266439,119.14700701177438,36.77100199330538,公交文华枢纽站
119.15599263537635,36.802522868014364,119.1573842591206,36.803838632104586,北海路盛泰街路口南
119.15696734367039,36.804550925440836,119.15911462601227,36.805809030730785,中凯冷链
119.1543057453126,36.76761988048647,119.15542545440726,36.76852071947562,北海路民主街路口南
119.15449250622746,36.776397146240825,119.15590988476976,36.77870525344355,创业孵化基地
119.15612800892309,36.8947592967577,119.15754059392111,36.89644410216642,崔家官庄
119.15782271078263,36.85489038815212,119.1589436889358,36.855791211809915,北海路固高路路口北
