min_x,min_y,max_x,max_y,name
-100.17170559062801,20.522541187379414,-100.17074660927943,20.52344461259653,
-99.9835713442143,20.433631554729065,-99.98261285570817,20.434535045247127,Parada
-100.28362880515111,20.565737208627873,-100.2826695947474,20.566640591347927,
-100.26814979094112,20.560778191169856,-100.26713268759288,20.56259983433448,
-100.25722137218794,20.576545625810333,-100.25599872554452,20.577865774253784,
-100.27715477181829,20.61864381024101,-100.27619522808062,20.619547189734746,
-100.25573061744508,20.568008503848205,-100.25477138245563,20.56891189612761,
-100.28670682075726,20.570920809444953,-100.28574757914099,20.57182419053083,El Carmen
-100.26601367874184,20.556220005026947,-100.26505452115808,20.557123394948874,
-99.98464607348835,20.7064322236579,-99.9834222287434,20.707771176424846,Bus Stop (a Bernal)
-99.89863621478715,20.516972748004505,-99.8976771851419,20.51787625197166,Tequisquiapan
-100.14376314111783,20.505109881999836,-100.14280425879186,20.506013317976148,
-100.26359783872527,20.632067025500984,-100.26221156221088,20.63303757463087,
-100.27326769760734,20.56269780663789,-100.27230850229199,20.563601193337917,
-100.26259728915365,20.55935300459286,-100.26163811074657,20.560256395382964,
-100.18682781661597,20.62772429532783,-100.18586818329005,20.62862770464799,Local bus to the city center
-100.26400932909677,20.56771969278247,-100.26304947163078,20.568883007180823,
-100.28579867401534,20.587909510169027,-100.28483932588294,20.58881288980675,
-100.28087448889774,20.560364607859626,-100.27991531100103,20.561267992116168,
-100.25468100536081,20.564076303461164,-100.25372179454,20.564979696514666,
-100.28172918662658,20.588274664698872,-100.28047091081541,20.589664935389933,
-100.26033738025878,20.556368704043233,-100.25937821964162,20.5572720959326,
-100.28760821215921,20.568222209464775,-100.28664898773899,20.56912559051102,
-100.25826154676503,20.574874897939402,-100.25712185350514,20.575876701907546,
-99.94195811214962,20.7413225652381,-99.94099768777559,20.742226034737822,Microbús Amarillo
-100.26958160127192,20.563651206039506,-100.26862239862773,20.564554593936297,
-100.23820183160012,20.667288506009196,-100.23724196830176,20.66819189396655,
-100.05164623176151,20.78427028261067,-100.05068556815493,20.78517371736513,Central de autobuses Cristobal Colón
-100.27701797946344,20.621076310343863,-100.27605842043548,20.62197968963189,
-99.93953440053419,20.7397400292186,-99.9384901994941,20.740707070738218,Queretaro
-100.28561854712702,20.58932343995087,-100.28456545300337,20.590312660001004,
-100.27585888233973,20.602691628129485,-100.2746786160782,20.60363637194204,
-100.28549610945757,20.586217436854042,-100.28410429065492,20.587139763117644,
-100.28511234649315,20.53772502920537,-100.28409275326256,20.53867377070982,
-100.26079161154554,20.630349507981123,-100.25983198835463,20.63125289199463,
-100.27717358698402,20.62348621049718,-100.27621401291488,20.624389589478568,
-100.27557045717009,20.545087440674386,-100.27298744728945,20.546439509660708,Universidad Politécnica de Querétaro
-100.26339442692064,20.571496505364763,-100.26243517297945,20.572399894611056,Puente La Piedad
-100.2676610352681,20.554943020203417,-100.26665686340097,20.55633067975329,
-100.27841518412912,20.626709705809567,-100.27721211628788,20.62782589408511,
-100.27882520944206,20.566822007833366,-100.27786599045682,20.56772539214243,
-100.25269691847289,20.56815870332991,-100.25173768142805,20.569062096645915,
-100.2671844605265,20.550451504931612,-100.26622533937336,20.551354895044224,
-100.24019542053998,20.66388280617263,-100.23923557936176,20.664786193803096,Emiliano Zapata
-100.28240061948553,20.570253508645294,-100.28144138041307,20.571156891330496,
-100.27628309137488,20.624834310410368,-100.27532350852411,20.62573768956537,
-100.28566089806374,20.563589908876974,-100.28470170183462,20.56449329109882,
-100.24614161631088,20.564458601172085,-100.24498968281888,20.56595419849982,El Colorado
-100.27452458548983,20.622850809996674,-100.27356501440929,20.62375418997909,
