min_x,min_y,max_x,max_y,name
23.986192562420843,54.026507869918184,23.990881637290244,54.030127976252196,Baltašiškė
24.298224445477512,54.01348742214062,24.300233564387693,54.01475657815468,Kapiniškės
24.08959335389253,54.1439960947645,24.091122246966826,54.144893705189304,
24.427926349263142,54.27077414155899,24.43049964775765,54.27209985694125,Kazimieravas
24.04762322421992,54.06553720572392,24.04914917664782,54.06643479422952,„Papartis“
24.046529356669822,54.09651110848956,24.048056444199798,54.09740869146388,
24.171665529749365,54.060681956275225,24.173191471081786,54.06157964367926,
23.948445489442975,54.135035619199556,23.951830433770734,54.13672166507422,Stračiūnai
24.024353784976537,54.0052477755871,24.026002010883424,54.00614532439763,Kapinės
24.047782810743556,54.137030611021025,24.049311390127748,54.13792818893239,
24.029008630443524,54.29881673074934,24.0305431704416,54.2997142692039,Nemunaitis
24.35744509202148,54.19687575590183,24.360567859511086,54.19796562357797,Milioniškės
24.03893851342024,53.98442120315086,24.04046148744596,53.985318796802495,Jaskonys II
23.976352560422153,54.08057822700285,23.978100213602307,54.08186630286462,Ricieliai
24.0078879384136,54.01709121825715,24.009412062463312,54.01798878169595,Ligoninė
24.313595118911916,54.32236935999748,24.315259410970906,54.323358455307265,
23.973595706696017,54.27604134244715,23.975366989870807,54.277429956440734,Balkasodis
23.93327544502734,54.150761205033454,23.93480455410579,54.15165879492012,Margai
23.96018527423456,54.16103121666465,23.961714724890125,54.16192878328868,Cimaniūnai
24.114163263956996,54.25129948984404,24.116980767371917,54.25347551187749,Lydekininkai
24.463483105538828,54.26355206431541,24.46501689521564,54.26444993564139,Šalčiai
24.206068186933713,54.16812144327776,24.20773021873226,54.1690167565287,
24.145007920003625,54.29512348421471,24.146542480846865,54.29602111573956,
24.030231233552954,54.23488826081755,24.03314246545453,54.23581213924463,Pieriškiai
24.312109481323233,54.32181854749069,24.31379998327675,54.322783790667685,
24.155396910997524,54.176468171275715,24.156927089844036,54.17736582867863,Kačingė
24.14497278987537,54.29316826501587,24.146510727928117,54.29412662405012,
24.225725744500302,54.27739498730895,24.228394542578215,54.278600214113965,
23.962425973260032,54.261049401325494,23.96410682774463,54.262030398603464,
24.11342155813295,54.12986323502445,24.115057441396566,54.13102376400189,Dubaklonis
24.006798358794363,54.023906979066595,24.00989854012666,54.0252573175114,Merkinės
24.05890284161382,54.23782921408711,24.060435159259317,54.23872678586641,Savilionys
24.241457203262645,54.20310811810546,24.24394879659628,54.20432588012475,Gudakiemis
24.015007137003394,54.06139676233429,24.01658146992595,54.062268537292226,Gailiūnai V
24.414885838772193,54.27317948150737,24.418368147134096,54.27434552108943,Kazimieravas
24.523245283811615,54.19130424763913,24.525780747016835,54.193411753911995,Mergažeris
24.329976611599278,54.02218629314663,24.33335577874518,54.02327220860681,Darželiai
24.1862242542496,54.0667717564617,24.18945711063952,54.069028509805975,Ucieka
24.117314905066678,54.0476794121883,24.121007393077004,54.04915348277978,Žiogeliai
24.48993099308551,54.239774477837244,24.493535217297538,54.24085852431839,Salovartės sodai
24.243626314413845,54.28117714529162,24.245160486406686,54.282074854663485,
23.978484005026544,54.023880613818726,23.980008394099734,54.02477818613449,Druskininkų laikinoji autobusų stotis
24.085987698084487,54.24457520373718,24.08752030278097,54.24547279621658,Makniūnai
24.20420521833481,54.20783825970557,24.20580018560095,54.20905864013736,Masališkės
24.400509824025452,54.14562837761836,24.40203917674241,54.146526222337954,Žiūrai
24.01753609994045,54.03025816440289,24.01933910710993,54.03117923577249,„Dainava“
24.291493336593042,54.182474108106966,24.294089368554076,54.18344199271692,Purpliai
24.184821154465016,54.16221785880804,24.18635084636718,54.16311554114655,Merkinė
