min_x,min_y,max_x,max_y,name
17.042007895340404,68.85125353342636,17.04444909041551,68.85212046593685,Jekteberget
16.862775517654274,68.68267429577652,16.86546447521718,68.68361970343844,Lakseberget
16.56694156228592,68.58938145508118,16.570570948123724,68.5906187437399,Dyrvikneset
16.530354125087722,68.78885242228107,16.533027866123685,68.79012057673344,Buveien
17.070523864915113,68.83122414422597,17.073059132414866,68.8321208557482,Laberget
16.577517369440766,68.78460774642846,16.57999262918199,68.78550425354078,Stangnes vgs. Grønnliveien
17.261160966983056,68.63514086522022,17.263865030879863,68.6360401348141,Jonsåselva
16.568787738830153,68.78054786694041,16.57123525001387,68.78151413145814,Kanebogen terminal (3)
16.70096262341079,68.58548184143882,16.70366137450603,68.58638115859293,Solbakken
17.17349529077678,68.77400186563024,17.176051710847712,68.77489913435763,Holtejorda
16.584938231479956,68.6504586331503,16.587594764514304,68.65135836688557,Vollstad
16.525732427053384,68.79563774765005,16.52947856946074,68.79679424924525,Harstad sykehus St. Olavs gate
16.51424242280832,68.67817426899012,16.51695760759537,68.67929073097312,Lasletta
17.17797866235806,68.82168139970781,17.18042135243476,68.82254659966966,Trollskaret
16.541921867314166,68.7932587393001,16.544398131338493,68.79415526066941,Equinor Harstad
16.575398454851573,68.78304874588868,16.577873543773247,68.78394525408056,Valanveien
16.56110393247031,68.6275937013199,16.563808066101387,68.62849229869775,Fjellet
16.83027065167988,68.72833380229231,16.83273934673128,68.72923019767455,Sørrollnes
16.750167418414232,68.56756577407505,16.752618580089496,68.56846222589253,Seljehaugen
16.692270173192295,68.60804176262756,16.69472582535525,68.60893823734057,Nipen
16.501758544981026,68.7955800308763,16.504405461044392,68.79654396913341,Blåbærhaugen
16.494758066295137,68.79629954397885,16.499298936917178,68.79763845166539,Heggebærsvingen
17.090343875533453,68.81322325407402,17.09279411241419,68.81410174520255,Dyrstad
16.53669996564109,68.78910450795338,16.539228887363816,68.79086429197059,Borggata
16.571297257502085,68.59178498424829,16.57702972671038,68.59315500493157,Damsgård
16.54934083745784,68.75465445390061,16.55215017158004,68.75561254481042,Mølnholtet
16.645265023318654,68.64676575398228,16.64772497526393,68.64766224598633,Svartvika
17.042456054818917,68.67902279552268,17.045253962173824,68.6799322018055,Storåsen
17.11904003588968,68.67552998722319,17.12166195260877,68.67644501159023,Grov Moa
17.310750493612492,68.77795113962134,17.313391481588948,68.77898986015265,Myrlandshaugen kai
16.52805828551795,68.79082317211497,16.53114373009687,68.79239182460302,Gamle Kirkevei
16.50004516318079,68.67192423119717,16.50330788365845,68.6733517698315,Østgård
16.514983006901165,68.79519371831003,16.517665007328485,68.79610227995275,Trillingen
16.559717086393,68.78778155873587,16.562361908689795,68.78899144019425,Vollen
16.563968891378714,68.67448065651546,16.566682075450696,68.67561934338492,Skogan
16.880829245816223,68.67978506441733,16.883419734276327,68.68066393517059,Tovik
17.131756694662617,68.75280087826191,17.13410728731544,68.75366812067205,Skuteneset
16.529381082730435,68.78581603066604,16.531867913430265,68.78681896928752,Skoleveien
16.559877359503457,68.74856374072237,16.562348639139387,68.74946025924699,Kaibakken
