min_x,min_y,max_x,max_y,name
77.79741619661225,11.787505466226026,77.79833300319993,11.788408733757917,Chinna Park
77.7970697709257,11.802895666578669,77.79798662888645,11.803798933405256,
78.09695619266904,11.69433650463816,78.09787260752557,11.695239695345778,Magnesite Junction
78.04665302893457,11.742078234578162,78.0484792615893,11.744416335434595,Omalur
77.92159505882955,11.80443635952647,77.92261674163166,11.80534264052556,Mecheri Road
77.82233136400014,11.804474792023798,77.82348213450149,11.805827707969293,Mettur Dam
78.01966965227007,11.918430943222864,78.02058674793031,11.919334056760677,
78.03641693295228,11.925766236563375,78.03733406724697,11.926669363420181,
77.88236077285434,11.822221800750143,77.88327762695205,11.823124999233649,
77.91257208236902,11.823902112932071,77.91348891743536,11.824805287051682,JSW
77.89098297496705,11.823055704225174,77.89189982483879,11.823958895758608,
78.0275461958762,11.830563837179314,78.0284630043234,11.831466962804354,Karuvalli
77.97961798930858,11.896274342600377,77.98053501049108,11.897177457383197,
78.09498650933813,11.86573671084523,78.09590349085704,11.866639889138476,
77.80150278187092,11.797356468122791,77.80241961794093,11.798259731861132,
77.804882725751,11.771702868624685,77.80579947406072,11.772606131359268,Thotillpatti
78.11147257237145,11.703081099089959,78.11238902782218,11.703984300893984,SALEM BUS PORT
78.06586557046207,11.83626722168528,78.06678242973497,11.837170378298426,
78.11264501081665,11.74012239978571,78.11356158937703,11.741025600198189,Moongilpadi Bus Stop
78.06896905743093,11.722700516837286,78.06988554276559,11.723603683146578,
77.77680268964085,11.72639175633769,77.77771931017284,11.72729504364636,
78.07123083997996,11.853221420045136,78.07214776021678,11.854124579938565,
77.80962712753357,11.771757370471867,77.81054387227783,11.772660629512083,Mettur Thermal
78.0116373561975,11.91809994653247,78.01255444400341,11.919003053451066,
77.81940898795915,11.797952075114642,77.82032581185155,11.798855324869262,Thangamapuripattinam
78.09214460997035,11.866053611999382,78.09306159022503,11.86695678798432,
77.80282397513649,11.801724868774027,77.80374082467529,11.802628131209898,
78.06568588154063,11.829660621548728,78.06660271865643,11.830563778434989,
77.98009401458536,11.761089338510095,77.98101058521466,11.761992461473652,Tolasampatti
77.77895377934546,11.733139257378035,77.7798704204681,11.734042542605996,
77.86987227007866,11.820854095730052,77.87078912972856,11.821757304253767,
78.04257227645593,11.737199928327454,78.04830405227422,11.7390651713001,Omalur Junction
77.8570700696257,11.818027490561116,77.8579869301824,11.818930709422716,
78.0894275239291,11.723143575339574,78.0908662368031,11.726280092101483,Karuppur
77.99457647882849,11.906278349110188,77.99549352097017,11.907181450873352,
78.05326960940702,11.935608829980017,78.05418679079112,11.936511970003544,
78.06912620911858,11.93063549027706,78.07226995398935,11.933139955667102,Toppur
78.17280503037465,11.925940560482013,78.17623794293367,11.929965024897728,Lokur
77.8353500722692,11.811209981779472,77.83626692754036,11.812113218204399,Sampalli
78.0968592606479,11.809975658659885,78.0995143043076,11.813802904673194,Tinnappatti
77.8556253701755,11.817348089967815,77.85654222963268,11.81825131001602,Kunjandiyur
77.98650997226794,11.788255442019839,77.98742662753156,11.789158557963859,Kamaneri Bus Stop
77.830421776658,11.807388479723976,77.83133862315191,11.808291720259906,Karumalai Koodal
78.05397708172619,11.772252524500587,78.05489371847148,11.77315567548319,Kamalapuram
77.8243749764702,11.806054677312828,77.82529182334012,11.806957922671067,Vaitheeshwara School
77.96864300220255,11.885831337745135,77.96955999759788,11.886734462238465,
77.79624320432663,11.78257626561563,77.79715999548563,11.783479534368322,Madha Church
78.04572585605985,11.668586124613288,78.04664214413806,11.669489275370623,Maramangalathupatty Bus Stop
77.9060558785484,11.824595710327378,77.90697272125641,11.825498889656384,
78.04981876719627,11.961538132219392,78.05073603300218,11.962441267764135,
77.87789528457367,11.693154594897637,77.87881171523338,11.694057805086327,Malayampalayam
77.79826996497334,11.79077034370766,77.80015856969831,11.792507956604274,Mettur Bus Stand
77.81286828968572,11.795352072480167,77.8137851101254,11.796255327503754,SALEM CAMP
78.06733180800782,11.992319326072074,78.06824919218957,11.993222473911436,
77.97437189269463,11.8929410403303,77.97528890710541,11.89384415965329,
77.88941871877914,11.759720624454236,77.89081034527678,11.76118338207151,
77.96491002218339,11.87295423580069,77.96582697761735,11.873857364182934,
77.79048704182021,11.75857646262987,77.79140375799248,11.759479737354118,
77.7973533362068,11.775434925522612,77.79838156408836,11.776351974451138,THERMAL 4 ROAD
77.94177374661415,11.833356353117892,77.94297005390392,11.834603346844439,Mecheri
77.84419756791002,11.81595638541112,77.84511443189895,11.816859614572731,Raman Nagar
78.02552204997512,11.918337940806408,78.02643915022486,11.919241059177141,
78.04919680119303,11.941498131831858,78.05011399900543,11.942401268151693,
78.1357477557806,11.85745414100018,78.13983132235693,11.859917453828931,Danishpet
78.05400540736753,11.93664052971274,78.0549225928306,11.937543670270825,
77.80045126458364,11.789201742640465,77.80141623483159,11.790097057280256,Mettur
77.79904818622191,11.79415356706905,77.79996501359014,11.795056832914884,Mettur GH
78.04816951326279,11.74068690314302,78.04923648721814,11.741737396900106,Fathima School
77.7930380285071,11.767224163889567,77.79395477130541,11.768127436094412,Madayankuttai
78.02631896179415,11.791217336438782,78.02723563840543,11.792120463544933,Semmandappatti
77.95537665902025,11.848516831113795,77.9562935407812,11.849419968869869,
