min_x,min_y,max_x,max_y,name
117.0154100098729,31.64722640981418,117.01655279271525,31.64829189012487,徐岗东
117.04630856296885,31.62827378309246,117.04736303702609,31.629176016875626,芦塘梢
116.79663608002036,31.749557594366113,116.7976919200017,31.750459805601885,南分路
117.05856776246972,31.5797227086918,117.05994283840492,31.580762790700312,庙岗
117.05795255527097,31.584704694079875,117.059027241572,31.586195405842332,王小郢
117.08430627430546,31.552976238353068,117.08558272654106,31.554059361574048,新仓
117.04008056452119,31.485638572978214,117.04113343547445,31.486540826989945,高铁东站
117.0353072117332,31.639741138053832,117.03664868625556,31.64092326196364,高庄
116.98845760440723,31.65372023632937,116.9902328914904,31.654806464457405,王岗
116.96432972830036,31.466959751127554,116.96640167470093,31.468574648350167,七星村
117.13152363266298,31.700411842118047,117.13334576332812,31.70149925868862,肥西建材大市场
117.08067699305921,31.553981904136414,117.08370090516924,31.55585649354501,牌坊
116.93040796971125,31.449009370609826,116.93146043029617,31.449911629358358,舒城中学
117.1245521607893,31.69485614769258,117.1270043378562,31.69625484975367,黄郢
116.98081707498106,31.654559736547085,116.9829450252564,31.65547576348856,孙集社区
117.0818929007487,31.63936818419445,117.08294749924238,31.64027041577363,大官塘
116.95510499853573,31.46232983122534,116.95629170366247,31.463412668771365,凤池苑
117.00175492705064,31.46766122733892,117.00485346933084,31.46881457380324,舒城综合大市场
117.05175354485307,31.63380631130835,117.05318035784387,31.63563198765468,花岗街道
116.89743681095197,31.58507916615648,116.89869199077565,31.586004133914198,
116.94862099814125,31.46341745906557,116.95315666657183,31.465807489865934,县汽车站
116.93259497730526,31.45879192548737,116.93374732461618,31.460213874282847,县盐业公司
117.00259544687847,31.560057078119428,117.00364915312119,31.560959321848685,花园公交枢纽站
117.05368745133681,31.625434378331505,117.05493945093492,31.626570521701364,花岗镇政府
117.05931334223003,31.59385081061192,117.0606536574644,31.594761789399154,刘店
116.79860349529703,31.764472295368694,116.79965950472483,31.7653745045993,梓树庄
116.88659637579752,31.78511319492896,116.88765262421475,31.78601540503902,官亭站
116.94323980753552,31.46348141801539,116.94505368993751,31.464504382507222,县政府
116.98079146038101,31.467680141494178,116.98414343641373,31.468811659545786,周瑜路口
117.00381525018243,31.55946937807855,117.00486894981715,31.56037162188957,杨桃路口
117.06390037911754,31.57246511527495,117.06512411917132,31.573393684018374,大路塘
117.11521121380211,31.688181299749886,117.11672978667336,31.689303699553918,三张郢
117.03405379552936,31.471062714270946,117.03549800458757,31.471969485717246,鲍桥村
117.01610116239941,31.58194431205918,117.01766293984757,31.582928388285787,郭郢
117.04284652089876,31.622768362329484,117.04557398821287,31.625206737763573,花岗交警队
116.93438256787674,31.46355871299144,116.9357376292402,31.46452198723867,县老年活动中心
117.05828294918922,31.61360759942338,117.05967484844786,31.614842900610608,鹿甲衖
116.93028715451592,31.45003905228468,116.93157324420801,31.451019147098286,远大中央公园
116.93267447375374,31.454395700817695,116.93387172563948,31.455419199133733,西门桥
117.01314378605024,31.463849914961685,117.01422491301854,31.465016684946175,太平村
117.06088648221035,31.57556673499066,117.06225911543265,31.576523265221322,刘大郢
117.00590077379636,31.64981161592912,117.00712662249046,31.651032284093628,河梢郢
117.04151555944581,31.48654657305046,117.04256844054967,31.487448826917696,舒城东
117.06099691089103,31.708293188866367,117.06205228910231,31.70919541110167,董岗
116.967655028297,31.46768097125719,116.97086826828281,31.46882452983475,华山路口
116.94612202232969,31.463510285505006,116.9474848794319,31.464484613536946,舒城一中
116.99689008034557,31.652841921103416,116.99861522138225,31.653947577377497,建新社区
117.04907207551369,31.62784645333996,117.05062462689928,31.62883444702087,花岗文化站
117.05484790448757,31.62097538289391,117.0561998954977,31.621877917077242,荒岗头
117.11898300539113,31.689677340620417,117.12228310186217,31.69199279482741,深圳路合肥公交枢纽站
117.00882472991071,31.466775386047374,117.01096406276402,31.46881041425577,县客运总站
117.02235760459668,31.59055322697902,117.02353669264888,31.592118572773895,陶店
117.04628531064512,31.637548983748452,117.04733988934981,31.638451216219632,李祠社区
117.06634848588446,31.563642827118564,117.06787710991436,31.5650960730592,张仓
117.04289680513146,31.63852178379618,117.04395139486383,31.63942401617189,李祠社区
117.02173626056808,31.64496320326945,117.02404253461815,31.646148697992484,张大郢
116.993494816409,31.467682646760295,116.99682728025391,31.468822754321906,九墩站
117.02928211807198,31.60073548105503,117.03033628192483,31.601637718913086,榔头店
117.12854298696963,31.698369109100756,117.13187721150018,31.700067086847955,花木城
117.02977434221641,31.64566641195411,117.0311524523981,31.647148288243223,四门口
117.05965343789673,31.60146575969459,117.06098336044386,31.602621240294376,粉坊卫生站
116.9324265611076,31.462789317068147,116.93360723732505,31.463836282926597,县政务服务中心
116.98517327727305,31.467658713166575,116.98826431920416,31.468805587942832,汤池路口
117.05908978291374,31.589295680620967,117.06047331707151,31.590198219350544,高庄
117.04879410947659,31.631134426589565,117.05062589734023,31.633872271721412,花岗社区
117.0400421553634,31.478274796101953,117.04150984730288,31.480141302716792,王大站
116.93687553868068,31.463524173622396,116.9387445586226,31.46455992695802,梅山南路步行街
116.97677310035564,31.655526455050346,116.98013459832843,31.65748524191482,夏大塘
117.01163402333638,31.5751269875453,117.01383418360163,31.577144012634474,四合中心学校
117.01887360405966,31.586101797853956,117.02063290042129,31.58720390298596,瓦折店
117.0304803032343,31.603370781246355,117.03153449676235,31.604273018721724,榔头店
117.0381376047601,31.615053739313733,117.03965269656203,31.616115659679508,七十埠社区
117.07281756374323,31.557280691550687,117.07438533512358,31.558531708126512,安河社区
116.97547235321804,31.657326136652465,116.97656494361738,31.658391663178293,孙集
117.00870598191705,31.56973674095221,117.0108095236853,31.57158725906242,四合社区
117.03346813021733,31.607178978024297,117.034606274477,31.608994221834806,杨岗头
117.02191781141394,31.466786720730482,117.02524829355772,31.468042980876213,路里村
117.03779895192797,31.473209172899505,117.04049955761768,31.47569082732266,圩拐站
117.01041228885184,31.648170149334028,117.0122178128919,31.649302849011583,大徐岗
117.05921796511574,31.606826066079115,117.0605577330201,31.607999033925793,粉坊村委会
116.9720059813014,31.467679059554218,116.975137815223,31.46882414154494,龙眠路口
117.00755979619218,31.468909498088884,117.01078212511143,31.474049914775897,舒城县汽车客运总站
