min_x,min_y,max_x,max_y,name
-122.29306202973643,47.836634062145414,-122.29172577041281,47.837533737818575,44th Ave W & 179th St SW
-122.3135062523071,47.617875532389036,-122.31090705956052,47.619237131509486,16th Ave E & E Denny Way
-122.28057130324976,47.5635712733165,-122.2790395982934,47.56460392662957,South Genesee Street & 42nd Avenue South
-122.13320659382713,47.62362978554495,-122.1316199029882,47.62455051459311,156th Avenue Northeast & Northeast 15th Street
-122.29155580199266,47.6893987795045,-122.28997646873474,47.69102769744963,35th Avenue Northeast & Northeast 85th Street
-122.36729295022916,47.6240047302518,-122.3650483680855,47.62597017078236,Elliott Avenue West & West Mercer Street
-122.20553528363236,47.660126873727236,-122.20402671491625,47.661034726304145,Lakeview Dr NE & NE 59th St
-122.33438865511914,47.48429513049016,-122.33306134501893,47.48519486947386,1st Ave S & S 132nd St
-122.0241730426343,47.75536378681516,-122.02283895757076,47.75626341314828,NE Woodinville Duvall Rd & 236th Pl NE
-122.39717809639764,47.690062541138026,-122.39562340305707,47.69108975867539,Northwest 85th Street & 30th Avenue Northwest
-122.2971526890153,47.72402215288068,-122.29581931113225,47.72492184708331,30th Avenue Northeast & Northeast 133rd Street
-122.17705715566314,47.475188855883786,-122.17566554314604,47.47629454323412,Maple Valley Highway & Monroe Avenue Southeast
-122.07643246950677,47.753321727129496,-122.0741335331991,47.75467767179761,NE Woodinville Duvall Rd & 197th Ave NE
-122.33545568763691,47.747971139623765,-122.33396220866302,47.74939285978667,Meridian Ave N & N 165th St
-121.98663784863304,47.7417534542499,-121.985123849039,47.74270784511872,Sr 203 & Stewart St
-122.3767088861874,47.50219372815438,-122.37538111394205,47.50309347180971,35th Avenue Southwest & Southwest 112th Street
-122.3883361248573,47.54409241285039,-122.3848622128052,47.54582031380559,California Avenue Southwest & Fauntleroy Way Southwest
-122.1764488490906,47.54712576153757,-122.17501215133136,47.548335237725226,123rd Ave SE & SE 61st St
-122.18628381952311,47.60805878696858,-122.18467117931067,47.60912571283949,116th Ave SE & SE 1st St
-122.25410495764308,47.50920894023715,-122.25277704251182,47.510108659726725,64th Avenue South & South Ryan Street
-122.2883006295525,47.466887933477786,-122.28697377059504,47.46778766648616,Tukwila Intl Blvd & S 152nd St
-122.37747207567168,47.5224917748721,-122.37592292276652,47.52353632504984,35th Avenue Southwest & Southwest Henderson Street
-122.29298427763605,47.82478356121985,-122.29164832251308,47.82568323874413,44th Ave W & 192nd St SW
-122.32084140493382,47.63572119190264,-122.31933560405679,47.637472707776375,10th Avenue East & East Newton Street
-122.38241618964672,47.77013834878045,-122.38108161048326,47.771038051183666,NW 195th St & 20th Ave NW
-122.30998422324383,47.61236765782434,-122.30845988064817,47.61343754221472,East Union Street & 18th Avenue
-122.56093865921744,47.66433182748622,-122.55960674087451,47.6652315724781,Koura at 6555
-122.31396095695159,47.5142622736103,-122.3126033458619,47.51545092630105,Des Moines Memorial Dr S & S 99th St
-122.28726439083188,47.46960486848904,-122.28507189233545,47.471494332426154,Tukwila Intl Blvd & S 148th St
-122.03032880351617,47.548592547343674,-122.0287761987256,47.54950615274013,SE Black Nugget Rd & SE Issaquah Fall City Rd
-122.16816675970603,47.58168195526028,-122.16683704046734,47.58258164470345,Richards Rd & SE 32nd St
-122.2000681318421,47.79892466879902,-122.19873286832639,47.79982433116477,220TH ST SE & 26TH AVE SE
-122.37311536598712,47.52776800242094,-122.37160563645165,47.52880389758135,Southwest Thistle Street & 31st Avenue Southwest
-122.27079102020551,47.51613115892969,-122.26868937344994,47.51785075955738,51st Ave S & S Roxbury St
-122.31107115159578,47.61515837466524,-122.30907134381901,47.61613662593463,East Madison Street & 17th Avenue
-122.30914002312366,47.601170257079644,-122.307446979614,47.60217444171622,East Yesler Way & 19th Avenue
-122.3354861312299,47.74983056780119,-122.33399386532757,47.75123753158905,Meridian Ave N & N 167th St
-122.34770277647968,47.67557807342273,-122.3463357227977,47.676646326113044,Woodland Place North & North 65th Street
-122.16529963132992,47.49876633954424,-122.16383046405363,47.50022366001991,Union Ave NE & NE 10th St
-122.32756973471496,47.616109149894825,-122.32603786929774,47.61718615014975,Bellevue Avenue & East Olive Street
-122.14683800773928,47.57921164316945,-122.14439009935482,47.580268858136456,SE Eastgate Way & 146th Pl SE
-122.353102558152,47.722724447177455,-122.35115143553783,47.723721053564624,N 130th St & Dayton Ave N
-122.39546632651822,47.5732390519771,-122.39399967253664,47.57450794716143,49th Avenue Souhwest & Souhwest Hinds Street
-122.33549234405338,47.74068603660475,-122.33348496149752,47.74204878835475,Meridian Ave N & N 155th St
-122.3470764311343,47.78480251815268,-122.34552826776753,47.78583448173267,84th Ave W & 236th St SW
-122.39842226673235,47.56981143645695,-122.39648474012519,47.5708135643338,Southwest Charlestown Street & 51st Avenue Southwest
-122.16181505010164,47.753959969560846,-122.16048095007453,47.754859630402876,NE 175th St & 133rd Ave NE
-122.18285827668288,47.738772252041734,-122.18120982417642,47.739809547361624,119th Ave NE & NE 153rd Pl
-122.3339434625614,47.61419477502577,-122.33141042989438,47.615273026375554,Howell Street & 9th Avenue'
-122.2772122042642,47.69538396613128,-122.27587469911171,47.69655603381253,Sand Point Way Northeast & Northeast 93rd Street
-122.32581837899441,47.61474048805492,-122.32400672642038,47.61570661245406,East Pine Street & Belmont Avenue
-122.21179456918617,47.83393455611579,-122.21007397609694,47.83579177763785,Hwy 527 & 180th St SE
-122.34421204578035,47.64907157711343,-122.34248994947814,47.65001962324151,North 35th Street & Woodland Park Avenue North
-122.1974144207506,47.46089986125813,-122.19493658524418,47.46193623988354,S Puget Dr & Rolling Hills Ave SE
-122.28620114113893,47.668019534060534,-122.28442386575249,47.66899486649394,Northeast 55th Street & 39th Avenue Northeast
-122.12233456452174,47.61439515549382,-122.12084943019217,47.615474744518316,164th Ave NE & NE 6th St
-122.31241581451383,47.49718503354851,-122.3110881856289,47.49808476641548,Glendale Way S & S 118th St
-122.1439076920726,47.64763376326871,-122.1425763081064,47.64853343669499,148th Ave NE & NE 43rd Pl
-122.29313422985446,47.5901344448939,-122.29168177165175,47.59140465448292,31st Avenue South & South Irving Street
-122.2983461902375,47.81791016015989,-122.29701040991048,47.818809839804096,48th Ave W & 200th St SW
-122.12765838235016,47.487692215228094,-122.12632362331651,47.48867188442076,SE 128th St & 160th Ave SE
-121.98658632204842,47.73869199063559,-121.98525267816439,47.73959160932777,Brown Ave NE & NE Richardson St
-122.0938849220651,47.66346688664964,-122.09249308307952,47.66447121316944,NE 65th St & 185th Ave NE
-122.32477094313538,47.75158722109105,-122.32323105547131,47.75262037882855,5th Ave NE & NE 170th St
-122.33941040994644,47.78975740572257,-122.33720288167116,47.79127809429622,Hwy 99 & 230th St SW
-122.12310754864319,47.66810266735646,-122.12177565154035,47.6690023326072,Bear Creek Pkwy & 164th Ave NE
-122.18092716177934,47.56633233139487,-122.1787755420982,47.56730656922636,119th Ave SE & Coal Creek Pkwy SE
-122.39316100686199,47.5639743198532,-122.38999544590219,47.56528234244668,Souhwest Genesee Street & 47th Avenue Souhwest
-122.33464539477345,47.4714850965378,-122.33306260275221,47.47256510343056,1st Ave S & SW 146th St
-122.20840821469497,47.8130861690027,-122.20707258547196,47.81398583096114,Hwy 527 & 19th Dr SE
-122.33466728390886,47.480426197405194,-122.33307071066284,47.482053801669636,1st Ave S & SW 136th St
-122.33821354801609,47.80638545551921,-122.33687805212338,47.80728514444483,212th St SW & 77th Pl W
-122.3134195279043,47.62240243355191,-122.31191707244695,47.623392366214595,15th Avenue East & East Republican Street
-122.31429476608406,47.56460553868535,-122.31296543405877,47.56550526127862,15th Avenue South & South Nevada Street
-122.39384483961807,47.63270923699344,-122.39251376050865,47.63360896297068,28th Avenue West & West Eaton Street
-122.17634146739691,47.728228093633376,-122.17480772493836,47.72992190587095,124th Ave NE & NE 142nd Pl
-122.30586426054784,47.55870755226959,-122.30329259473446,47.56026099507845,South Columbian Way & Beacon Avenue South
-122.14178348795588,47.645465095956,-122.14005451606683,47.64643940231372,NE 40th St & 150th Ave NE
-122.14392777434344,47.62766087797716,-122.14228782210267,47.628791222036874,148th Ave NE & NE 20th St
-122.20188065911893,47.758921498756216,-122.19928053760805,47.75990470186262,Kaysner Way & Woodinville Drive
